start	end	text
6612420	6615740	and then like jumping up and down on the rowboat, like trying to make it a ship.
6615740	6617340	It's like, OK, let's not fight.
6617340	6619380	I'm sorry. I'm being I'm being aggressive.
6619380	6622260	But like I just I feel incomplete right now.
6624900	6627900	Who?
6627900	6630980	Man, kingdom.
6631620	6635180	Going down the valley.
6635540	6639180	Treasure for a blood throne.
6639660	6642780	Blood throne for a clan.
6644580	6652620	Dragons reach and I'm the horses on the sleigh.
6653580	6664820	Caves and tombs and ale come your way.
6665300	6670420	It's that maybe sing a little old adventuring song from when we used to be on the road.
6670620	6672460	Can I sing the next verse?
6672460	6673300	I'll sing it with you.
6673300	6675060	Yeah, I'll sing it with you.
6675060	6676340	Yeah, go ahead.
6676340	6678060	Wait, you want.
6678060	6679060	What do you want for me?
6679060	6682460	I'll sing along with you. Oh, OK.
6682460	6686900	Oh, Amy.
6688460	6692020	Shoomers.
6698540	6703500	I don't know. All this thing is really making me really hopeful for the future.
6703620	6707780	Yeah, I was like, I haven't heard you sing like that in a long time.
6708500	6711300	I forgot how much that song meant to me.
6711380	6713780	Yeah, you see this. You see the tear.
6713780	6714620	I'm a little embarrassed.
6714620	6717980	I didn't want to wipe it away because I thought it was true today.
6718100	6721380	We why did why do we become farmers?
6721380	6724260	We should have become musicians.
6724780	6727740	Could have been a rambling band.
6727740	6729180	I'm not going to be a negative guy.
6729180	6732140	I mean, that might be the way maybe we feed ourselves from the land
6732140	6734340	and then we go do music during the day.
6734500	6737260	Yeah, I'm willing to give that a try.
6737300	6738180	Sounds like a.
6738180	6739900	Do you guys really think I'm a good singer?
6739900	6741140	Yeah.
6741140	6743220	I that really touched me.
6743220	6744100	I'll say I'll say this.
6744100	6745940	You're a better singer than you are a potato farmer.
6745940	6749220	And that that means a lot because you're a very good potato farmer.
6749220	6751260	Oh, yeah.
6751260	6752020	Well, all right.
6752020	6756380	Well, first thing in the morning, we'll go down to town and we'll see if there's
6756820	6760380	like, I don't know, music jobs. Yeah.
6761660	6762860	Feeling good about this.
6762860	6765980	I feel fucking I haven't felt this excited.
6765980	6768700	Oh, see, that's great.
6768700	6771540	See, it wasn't about choosing between potato farming and adventuring.
6771540	6774500	It was about finding the adventure in the potato farming life.
6775700	6777540	Yeah. Guy comes over.
6777540	6779220	I need rent. How are we going to make that rent?
6779220	6780540	I don't know. Get frustrated.
6780540	6781980	Had a little fight. Made up.
6781980	6783700	Started singing. There we go.
6783700	6785580	Yeah, that's a story.
6785580	6787140	We're a team again. Yeah.
6787140	6789380	A team. I'm so inspired.
6789660	6796700	Oh, oh, Amy Schumer's.
6797580	6800060	Cliffhanger, we did it.
6802100	6803820	Thank you all.
6805340	6808820	I think we can all agree something important happened tonight.
6810020	6813460	Let's give it up for Steve Levy, everybody.
6813460	6815220	Happy Memorial Day.
6815220	6816220	Happy Memorial Day.
6816220	6818700	Don't forget to remember.
6818700	6821020	Spencer Creighton and Jeff Davis, your comptroller.
6821020	6823540	Your mayor is Dan Harmon.
6823540	6825460	Thank you. I'll drive fast and take chances.
6826700	6830540	I kind of love you when I wear a rug.
6830540	6835860	Because everything has been the same since the beginning.
6835860	6839180	Yeah, we're all players in this game.
6839180	6841100	I'm winning.
6841100	6844660	I keep on losing my mind.
6844660	6846900	I can't find it.
6846900	6849860	But I don't really mind.
6849860	6857540	I'm just a loser, but I, I don't like it.
6857540	6860540	Come and give it up.
6860540	6862740	Try.
6862740	6865180	Did you get any of that?
6865180	6867060	It's a good show.
