start	end	text
7175300	7176300	I don't know him.
7176300	7177300	He's hilarious.
7177300	7180300	But I mean, do people do people like is his reputation,
7180300	7183300	is he like the Jenny McCarthy of basketball players
7183300	7186300	in that it's like, oh, look, he can like make faces too.
7186300	7191300	It's like he's the David Lee Roth of basketball players.
7191300	7194300	You're like, man, fuck this.
7194300	7195300	Funny.
7195300	7197300	Fuck this dude.
7197300	7200300	But he does have he's got bits.
7200300	7202300	He's the comic relief.
7202300	7206300	But that that Shaquille O'Neal ways voice.
7206300	7207300	Careful.
7207300	7211300	There's an obstruction coming up.
7211300	7214300	Don't have a Shaxxident.
7214300	7216300	Amazing.
7216300	7217300	We love that.
7217300	7218300	I like right.
7218300	7221300	Yeah, like there's a there's tarot cards we have
7221300	7222300	for different people.
7222300	7223300	Like we need an Athena.
7223300	7225300	We need an Aphrodite.
7225300	7226300	We need a Zeus.
7226300	7227300	We need a Hermes.
7228300	7235300	We like like Arnold Schwarzenegger occupied this like
7235300	7240300	for like so long it was just like his catch phrases
7240300	7243300	were parodies of catch phrases which were parodies of catch
7243300	7248300	as it's like he like like like you always want that like big dumb
7248300	7251300	brute like like like somebody that kind of sounds like they're
7251300	7256300	an oaf and that they just like say stuff like Shaxxident.
7257300	7260300	I'm not I'm sorry Shaquille O'Neal if I called you an oaf.
7260300	7263300	I don't I don't know if you have a boy.
7263300	7265300	You're a giant like me.
7265300	7268300	You sound slow because your heart is probably beating
7268300	7271300	like a whale's like like I guess probably it's probably
7271300	7273300	like when you when you listen to the whale beats
7273300	7276300	and it's like boom boom because it's like a bucket of blood
7276300	7279300	has to go up nine feet.
7279300	7281300	You are never going to be on his podcast.
7281300	7285300	There's no way I'm digging myself out of this nine foot
7285300	7288300	three hundred pound hole making fun of Shaquille O'Neal.
7288300	7290300	I didn't mean to call him slow.
7290300	7293300	I feel like I should just leave you here to wallow in this hole
7293300	7294300	but we have to wrap it up.
7294300	7295300	You can help me.
7295300	7296300	Brandon.
7296300	7297300	No.
7297300	7298300	No.
7298300	7299300	Talk to Tiny Brandon for me.
7299300	7301300	Tell him help me with Shaq.
7302300	7304300	Tiny Brandon is pissed off too.
7304300	7305300	Tiny Brandon is fucked.
7305300	7306300	I am fucked.
7306300	7309300	I have no support system in the African-American community.
7312300	7314300	Let's let's take him home with something sweet.
7314300	7316300	Did we talk through a whole podcast?
7316300	7317300	Did we do it?
7317300	7318300	We actually pulled it off.
7318300	7319300	Thank you so much, Rob Huebel.
7319300	7323300	Dude, thanks for letting me come out here and I got to say,
7323300	7325300	man, a new Manson.
7328300	7330300	I hope that catches fire.
7330300	7331300	Yeah.
7331300	7336300	I just got a text from Ryan Seacrest once we clear it.
7336300	7339300	Ryan Seacrest, are you hanging out with him right now?
7339300	7340300	We're the same height.
7340300	7342300	It seems like he has more shit to deal with right now
7342300	7344300	than texting you.
7344300	7347300	No, it's pretty much 16 hours a day.
7347300	7348300	And then he goes back to work.
7348300	7349300	He's always texting you.
7349300	7352300	Does anyone ever connect with dots between Seacrest and
7352300	7354300	Watercrest?
7354300	7356300	There's probably nothing to do there, right?
7356300	7358300	Seacrest, like...
7358300	7360300	It feels like a rap song about to happen.
7360300	7361300	Yeah.
7361300	7362300	All right.
7362300	7363300	Well, thanks for...
7363300	7364300	And even Huebel might have to jump in on this one
7364300	7365300	for just a couple bars.
7365300	7366300	Oh, shit.
7366300	7367300	Yeah, I think I'll have to throw it to both of you.
7367300	7369300	I'll fuck it up.
7369300	7370300	Oh, shit.
7370300	7371300	Yo.
7371300	7372300	Okay.
7372300	7374300	Right about now.
7374300	7376300	It's time to rap.
7376300	7378300	Rapping.
7378300	7381300	It's not about just clapping.
7381300	7383300	It's not about fur trapping.
7383300	7386300	It's not turn of the century.
7386300	7389300	Inter-overlapping.
7389300	7392300	We're just waiting for that beat to drop a little.
7392300	7394300	Colonial nightmare.
7394300	7396300	Sea to sea.
7396300	7397300	Shining coast to coast.
7397300	7399300	Look at me.
7399300	7401300	Plymouth Rock done landed on me
7401300	7403300	because I ain't doing nothing but slinging rock.
7403300	7407300	You see, from Staten Island to the coast of Maine
7407300	7410300	and to the Bahamas is my game.
7410300	7411300	I got every borough.
7411300	7413300	I can name them by name.
7413300	7416300	I got Queens, Brooklyn, Bahamas, and Maine.
7416300	7417300	Yo.
7417300	7419300	I knew all of New York.
7419300	7422300	I could count the times like my fingers were a fork.
7422300	7425300	My name's Poseidon and I live under the water.
7425300	7428300	I'm fucking bombers and I'm also fucking daughters
7428300	7431300	because everyone is a fish to me
7431300	7434300	and I can talk to fish as well as you can see
7434300	7437300	and you can see in the dark but you cannot see me
7437300	7440300	because I'm the monster that's coming after thee.
7440300	7443300	I talk biblical when I'm stretching for a rhyme.
7443300	7446300	I talk biblical when the forks need a time.
7446300	7449300	I talk biblical when I'm rhyming another time.
7449300	7453300	I'm Poseidon and I talk biblical to dodge shit.
7453300	7454300	Yo.
7454300	7457300	I fucked your mama so hard.
7457300	7459300	I fucked your mama so hard.
7459300	7461300	I fucked your mama for a hundred yards,
7461300	7464300	throwing it to MC Hubel.
7464300	7465300	Now.
7465300	7468300	Tears on the face of Ryan Seacrest.
7468300	7471300	Tears on the face of Ryan Seacrest.
7471300	7474300	He thought he was the best but he is a monster.
7474300	7477300	Seacrest, you know you did it.
7480300	7483300	Like an alcoholic sponsor.
7483300	7486300	You was a monster back to Hubel.
7486300	7487300	Check out the beats.
7487300	7490300	Rhymes ain't futile.
7492300	7493300	Yo.
7493300	7494300	Yo.
7494300	7495300	Stalling.
7495300	7496300	Stalling for the beat.
7496300	7499300	Waiting for it to drop.
7499300	7500300	Yes.
7501300	7502300	Right about now.
7502300	7503300	Tricky beat.
7503300	7504300	Stalling for beats.
7504300	7505300	Stalling for rhymes.
7505300	7506300	Stalling for time.
7506300	7507300	Stalling for feet.
7507300	7508300	Stalling all the time.
7508300	7510300	Stalling for crime.
7510300	7513300	Stalling all across this country line.
7513300	7514300	New Manson.
7514300	7515300	Favorite song.
7515300	7518300	New Manson is my favorite song.
7518300	7522300	Except for the part about murdering pregnant women.
7522300	7523300	Not cool with that.
7523300	7525300	Not cool with that.
7532300	7534300	Super stony beat.
7534300	7535300	Super stony.
7535300	7537300	On my feet.
7537300	7543300	Beat is what you like to smoke when you have got to fight a bully
7543300	7545300	at your school or house.
7545300	7547300	Smoke that weed.
7547300	7550300	Then go downtown and get some Seacrest.
7550300	7552300	A sandwich for him to eat.
7552300	7557300	And then I drive the beat back to your house where Seacrest lives.
7557300	7560300	He lives in the mouse with his friends.
7562300	7566300	Oh, now Brandon's gonna take it like milk from a cow.
7566300	7569300	He's gonna squeeze the udders and make you all shudder.
7569300	7572300	Brandon Johnson in the house now.
7572300	7575300	I might not take this shit like milk.
7575300	7578300	But I come dressed oh so silk.
7578300	7579300	Clean as fuck.
7579300	7581300	Oh my God so sharp.
7581300	7584300	I fuck this motherfucking mom straight up in the park.
7584300	7587300	After dark we be running round getting down.
7587300	7590300	I'm a fucking queen so hard knock off the ground.
7590300	7591300	I'm fucking mamas.
7591300	7593300	My dick is causing mad drama.
7593300	7594300	Look at me.
7594300	7596300	Damn I really miss Obama.
7596300	7599300	Any way back to your mom is how we parlay.
7599300	7602300	Gotta on the backs let the pussy up and light up for late.
7602300	7603300	Nigga serve that shit.
7603300	7605300	Imma frickin' see your mama.
7605300	7608300	Hit it now banging on them drums call it time ma.
7608300	7610300	Shout out to time ma.
7610300	7611300	Or shall we say Ludwig.
7611300	7612300	Ooey ooey.
7612300	7614300	Look at what the kid just did.
7614300	7615300	Jumped off stage.
7615300	7617300	And he's fucking like someone shit it.
7617300	7619300	Imma pass it back to you dick.
7619300	7620300	Come on and get it.
7620300	7623300	I can't believe you get to say the n-word.
7623300	7626300	I can't believe you get to say the n-word.
7626300	7629300	I'm gonna use that as an excuse.
7629300	7632300	Why my rhymes are weaker than yours.
7632300	7634300	You can say niggling.
7634300	7635300	No.
7635300	7636300	Nope.
7636300	7637300	Nope.
7637300	7638300	That's just being lacy niggling.
7638300	7639300	Nope.
7639300	7640300	Nope.
7640300	7641300	Nope.
7641300	7642300	Alright well.
7642300	7644300	Keep your mama giggling.
7644300	7647300	Right about now we're not gonna try to follow that.
7647300	7651300	We're gonna leave this world like a cat of a hat.
7651300	7653300	Since how weak we've gotten.
7653300	7657300	Brandon Johnson's rhymes leave us besotten.
7657300	7659300	That's not a word.
7659300	7661300	It's been a good show.
7661300	7662300	It hasn't been a turd.
7662300	7665300	If it did seem like a turd.
7665300	7667300	It had some healthy peanuts in it.
7667300	7668300	And those were our words.
7668300	7670300	We spoke from the heart.
7670300	7671300	We spoke from the head.
7671300	7674300	I fucked your mama until kick turned to bread.
7674300	7676300	Reverse Midas.
7676300	7678300	I make shit less valuable.
7678300	7684300	New Manson.
7684300	7685300	Yo.
7685300	7687300	New Manson had its moments.
7687300	7688300	Yo.
7688300	7690300	Zack McKeever was on beats.
7690300	7693300	He also does all the audio treats.
7693300	7694300	But not just treats.
7694300	7696300	He does all the foundations.
7696300	7704300	Everything you hear is due to Zack McKeever's nation.
7704300	7707300	Chris Baruff is the man that directs the show.
7707300	7710300	He looks through his eyes and so you go.
7710300	7713300	If you are immersed it's due to his talent.
7713300	7715300	Yo.
7715300	7718300	Allen.
7718300	7722300	Havi.
7722300	7723300	Sarah Hill.
7723300	7724300	Oh shit.
7724300	7725300	Sarah Hill.
7725300	7726300	Oh shit.
7726300	7727300	Sarah.
7727300	7728300	Sarah.
7728300	7729300	Sarah Hill.
7729300	7730300	Go up the hill.
7730300	7732300	Come down again.
7733300	7735300	She's not just Chris Baruff's girlfriend.
7735300	7738300	That's not fair to her.
7738300	7740300	She does a lot of work.
7740300	7742300	She keeps the show together.
7742300	7744300	She comes up with the titles.
7744300	7746300	She gives them to me on a list.
7746300	7748300	And that makes me entitled to pick one of them.
7748300	7750300	And then I say I choose that one.
7750300	7752300	And then she also.
7752300	7753300	Okay.
7753300	7754300	All right.
7754300	7755300	We ran out of beat.
7755300	7758300	Shout out to Steve Levy.
7758300	7761300	And now we got a Levy.
7761300	7763300	Good night all.
7763300	7765300	Noah Fabregas thank you as well.
7765300	7767300	This has been Harmontown.
7767300	7769300	Thank you to Rob Hubel.
7769300	7771300	Thank you for having me.
7771300	7775300	Watch Do You Want to See a Dead Body on YouTube Red.
7775300	7777300	I've been Brandon Johnson in for Jeff Davis.
7777300	7778300	We miss you so much Jeff Davis.
7778300	7779300	Hurry up back.
7779300	7780300	We also miss you church.
7780300	7781300	We'll see you next time.
7781300	7783300	Good night.
7783300	7785300	Peace out.
7791300	7793300	I love you.
7793300	7795300	We're no error.
7795300	7800300	Cause everything has been the same since the beginning.
7800300	7806300	Yellow players in this game are winning.
7821300	7824300	We'll see you next time.
7851300	7853300	Thank you.
7881300	7883300	Thank you.
7911300	7913300	Thank you.
7941300	7943300	Thank you.
