start	end	text
6494200	6498200	This is why I left home.
6498200	6500200	I never said he was sane.
6500200	6505200	He might be crazy.
6505200	6509200	Dad, is that the first time you've ever done that?
6509200	6510200	No, no.
6510200	6512200	This is my third.
6512200	6515200	You've swallowed the second one's the hardest.
6515200	6517200	Oh, so he's got one more inside him already.
6517200	6518200	He's two more.
6518200	6519200	Two more?
6519200	6520200	You got two more?
6520200	6521200	This is the third one he swallowed.
6521200	6526200	Okay, so Dad, what can you do having swallowed this?
6526200	6527200	Soon.
6527200	6529200	Soon you'll see.
6529200	6531200	Are we supposed to cut him open and get those things?
6531200	6532200	Yeah, that's a lot.
6532200	6533200	How much do you care?
6533200	6534200	He presents his belly.
6534200	6535200	He presents his belly.
6535200	6536200	No, that's a joke.
6536200	6541200	I could use, could I use my arrow to do surgery that's painless and then?
6541200	6542200	Yeah, yeah, totally.
6542200	6547200	That's, I don't, what's your surgery rating?
6547200	6548200	That's heel skill.
6548200	6549200	Heel skill?
6549200	6552200	I think you're like a plus nine to heel.
6552200	6557200	Dad, I'm really taken aback by your behavior.
6557200	6561200	I'm not surprised, you know nothing of the fragments, you know nothing of the tapestry,
6561200	6562200	you know nothing of true magic.
6562200	6566200	Can we get the fellowship of the nerds up here to help us out and tell us what to do?
6566200	6569200	Yeah, I know, I know a corruptive magic when I see it.
6569200	6572200	So, but he's not trying to go for my fragments, right?
6572200	6573200	I still have my two.
6573200	6576200	Not yet, although he does occasionally eye them, yes.
6576200	6578200	Jesus, I've seen this before.
6578200	6581200	Sharpie, swallow yours too and then you'll be his equal.
6581200	6583200	It'll be like a toning with him.
6583200	6587200	No, I'll just have two fucking unused fragments and he'll kill me.
6587200	6589200	I don't know what to do.
6589200	6590200	This seems like a great.
6590200	6592200	Oh, he said detect magic.
6592200	6593200	Detect magic.
6593200	6598200	You have two stones, one that's purified and one that's not purified.
6598200	6602200	So why don't you detect magic, see which is stronger.
6602200	6607200	Oh, wow.
6607200	6610200	It's in the way that she uses it.
6611200	6613200	What does detect magic detect?
6613200	6617200	Detect magic allows you to see auras emanating out of things that are magical.
6617200	6622200	As you focus harder, those auras become more distinct and determine the nature of such magic.
6622200	6626200	Can I tell something that's more magical or something that's less magical?
6626200	6627200	Yes.
6627200	6629200	Okay, because this guy's a hero.
6629200	6630200	Listen to that guy.
6630200	6636200	I will detect, cast detect magic on my dead stomach.
6637200	6639200	And on the shards in my hand.
6639200	6642200	You sense several auras of magic.
6642200	6645200	Ones coming from the stone in your hand.
6645200	6650200	Ones coming from the larger stone that's been turned red now.
6650200	6653200	A huge auras emanating out of Lord Butz a lot.
6653200	6657200	And a sizable auras emanating from Jeff's pocket.
6661200	6664200	Well, that we knew about.
6665200	6670200	You know what they say about a gnome with a big sword.
6670200	6676200	You notice Lord Butz a lot is emanating a magic of intense chaos and anger and power.
6676200	6678200	Wait, I have magic too?
6678200	6680200	Yeah, you can't see it though, Sue.
6680200	6683200	I mean, unless he says something to you, you have no idea this is happening.
6683200	6685200	All right.
6685200	6688200	I'm going into panic mode.
6688200	6690200	So what's next, Dad?
6690200	6692200	Where were you headed next?
6692200	6694200	We take this fight to the dwarves.
6694200	6696200	You see, the dwarves have fragments too.
6696200	6698200	They want ours.
6698200	6703200	We need to wipe them out before they finish their war plans and decimate my lands.
6703200	6704200	Where do you think they are?
6704200	6705200	The dwarves.
6705200	6708200	The mountains that they live in.
6708200	6711200	You see, they're using...
6712200	6714200	Dwarves like mountains.
6714200	6715200	Yeah, no, I know they do.
6715200	6716200	Could we establish a...
6716200	6718200	Do I know that I have an emanating...
6718200	6719200	No, you don't.
6719200	6720200	Okay.
6720200	6721200	Sorry, Jeff.
6721200	6722200	That's all right.
6724200	6725200	Shit.
6725200	6727200	Well, I mean, the show's way too late.
6727200	6729200	We're missing a piece.
6729200	6730200	What?
6730200	6731200	Sorry.
6731200	6732200	There are pieces in existence.
6732200	6734200	You have a few of them.
6734200	6735200	There might be many more.
6735200	6739200	Are we trying to find a missing piece or are we trying to figure out what's happening?
6739200	6741200	You're talking to his dad.
6741200	6745200	He seems to want to get the ones from the dwarves or maybe just kill the dwarves.
6745200	6748200	Let's unite forces and kill the dwarves and combine these shards together.
6748200	6751200	Yes, a barbarian after my own heart.
6752200	6754200	Two arrows.
6754200	6756200	Two arrows at the dwarves.
6756200	6759200	Two arrows, well served.
6760200	6762200	Wait, is she just trying to kill me?
6762200	6763200	No, no, no.
6763200	6764200	At the dwarves.
6764200	6765200	At the dwarves.
6765200	6767200	You keep shooting arrows at everything.
6767200	6772200	You just said kill the dwarves and I yes-handed you and said, yeah, let's kill the dwarves.
6772200	6773200	Okay.
6773200	6775200	How do I please you?
6779200	6780200	You say jump.
6780200	6781200	It's a very good question.
6781200	6782200	How many arrows?
6782200	6783200	Hi.
6783200	6784200	Okay.
6784200	6785200	All right.
6785200	6786200	One's bitten twice shy.
6786200	6787200	We've never gone this late.
6787200	6790200	We have to find a place to stop the show.
6790200	6798200	I say that you make a big proclamation to me, to Mulrane and to Lord Butzalot about what's
6798200	6799200	about.
6799200	6805200	Just like Peter Jackson's breaking up the hobbit into three acts, I say you find a way
6805200	6811360	to end this non-act break in a great flourish in a way that you would break up the hobbit
6811360	6812360	to one third.
6812360	6813360	Right.
6813360	6818040	And then as I recall for the Lord of the Rings, the thing that one character did was, did
6818040	6824000	you ever notice when it seems like a story is bad that it actually turns out it's good
6824000	6825400	because there'll be another story?
6825400	6828680	And then the other guy was like, yeah, I guess you're right.
6828680	6830360	And then they ended the movie.
6830360	6832800	That was how the, but we can't do that here.
6832800	6834400	We have more craftsmanship.
6834400	6835400	I just did it.
6835400	6836400	It didn't work.
6836400	6837400	Yeah.
6837400	6838400	Yeah.
6838400	6839400	Yeah.
6839400	6840400	Yeah.
6840400	6841400	Yeah.
6841400	6842400	Yeah.
6842400	6843400	Yeah.
6843400	6853560	We want to thank Spencer all for being up here.
6853560	6854560	Thank you, Spencer.
6854560	6855560	Yeah.
6855560	6856560	Come on.
6856560	6857560	Yeah.
6857560	6858560	Yeah.
6858560	6859560	Yeah.
6859560	6860560	Yeah.
6860560	6861560	Aaron McGathey, Mulrane, to Donna.
6861560	6862560	Thank you for being here.
6862560	6863560	Yeah.
6863560	6864560	All right.
6864560	6865560	Crystal Stars got power.
6865560	6867680	Power going down to the hour.
6867680	6872040	Got a fragment of this, got a fragment of that, fucked your mama's dog, fucked your
6872040	6878120	mama's cat, fucked your mama in a gnome village, fucked your mama in a pussy-eyed pillage,
6878120	6882320	fucked your mama with an axe, fucked your mama with a hammer, fucked your mama and made
6882320	6883320	her start to stammer.
6883320	6886520	She was like, oh, that's good.
6886520	6889200	Fucked your mama with a sword made of wood.
6889200	6894440	Fucked your mama in the fire, high plains, fucked your mama in the grains.
6894440	6898960	Thank you for coming to Harbin Town, everybody.
6898960	6899960	Sorry.
6899960	6900960	Sorry.
6900960	6902960	A little, kind of the long one.
6902960	6910240	But hey, hey, do you ever have a really big pizza?
6910240	6914680	Sometimes the pizza's really big, because it makes you sick the next day.
6914680	6915680	That's good.
6915680	6916680	That was all pizza.
6917680	6919680	Thank you so much for coming down to Nerd Mel Theater.
6919680	6920680	Thank you for listening.
6920680	6922680	I'm Jeff Davis, the comptroller.
6922680	6924680	Your mayor, Dan Harmon, one more time.
6927680	6931680	I'd also like to thank Katie Levine, our audio recording, Zach McPheever on tech, Emily Gordon,
6931680	6935680	our producer of the live show, Daniel Kramer, program director, Dustin Marshall, podcast
6935680	6940680	producer, Mo Fafel, Mabonsai director, Jenny Fine, logo designer, Shuri Shaga, web designer.
6940680	6942680	Thank you so much for everyone who's joining us tonight.
6942680	6944680	Thank you for the fellowship of the nerds.
6945680	6947680	Thank you, Anastasia, for coming up.
6947680	6950680	Adam Goldberg, hit the showers.
6951680	6953680	Thank you, Harbin Town.
6956680	6960680	Purify the colors, purify colors.
6963680	6964680	Thank you.
