start	end	text
7541000	7545000	and I managed to sneak into her hotel room
7545000	7550000	in a way that I'd only seen in hollow movies,
7550000	7553000	which is a way that people watch movies in the future.
7553000	7556000	He got that right. He got that right.
7557000	7561000	By being underneath the catering tray table,
7561000	7563000	and then I snuck out,
7563000	7567000	and I assumed Jenna Bush's personality
7567000	7572000	and her identification tron,
7572000	7576000	which she didn't even put away.
7576000	7578000	It was like it was in the closet.
7578000	7580000	The closet was open.
7580000	7582000	She just left her identification tron
7582000	7584000	and added tron.
7584000	7586000	She just added tron.
7586000	7589000	Yeah, this shit is easy.
7589000	7591000	And then...
7595000	7597000	And I remembered,
7597000	7601000	as I was climbing the antenna spire,
7601000	7604000	I remembered, wait, my mother,
7604000	7606000	her last dying thing,
7606000	7611000	as the heronado was sucking her into the vortex,
7611000	7614000	she threw the pills at me and said,
7614000	7618000	should anything happen, take these pills.
7618000	7621000	And I did, and then I went back in time
7621000	7623000	to where we were a happy family,
7623000	7626000	but I was always able to access everything post that.
7626000	7630000	So not only am I currently with my happy family
7630000	7633000	knowing what the future will bring,
7633000	7637000	but I also concurrently run in the shadows,
7637000	7640000	because I fucking love that song.
7640000	7644000	Wow, what a character.
7644000	7646000	I think that's the end of our show.
7646000	7648000	Wait, I have my guy.
7648000	7649000	What's that?
7649000	7651000	I have a guy, too.
7651000	7653000	Oh, God, oh, God, I'm sorry, I'm sorry.
7653000	7656000	Oh, don't forget me saying,
7656000	7659000	I think that's the end of our show.
7659000	7660000	I'm just going to read this,
7660000	7663000	and that will be the end of the show.
7663000	7666000	My guy talks like me.
7666000	7668000	I'm just going to read what you said, is that okay?
7668000	7671000	That's fine with me, unless you have any great ideas
7671000	7675000	that have come up to the surface from these wonderful narrations.
7675000	7680000	Is there a hymnado?
7680000	7684000	When we looked at it, what we thought was...
7684000	7690000	It sounded like a herstory moment, but...
7690000	7694000	I'll have to check with the ladies at Vassar and Sarah Lawrence.
7694000	7697000	The feminist studies group, let's see what they think.
7697000	7699000	Spencer, what is a Shadow Runner?
7699000	7702000	A Shadow Runner is basically like a member of the A-Team.
7702000	7705000	When people need their help and they can afford it,
7705000	7707000	they get the A-Team, you know?
7707000	7709000	And they do illegal stuff, they do cool things.
7709000	7711000	But they're usually good guys?
7711000	7714000	No, I mean, they're criminals, they could be murderers, assassins.
7714000	7717000	They ride in a van and they have lunch boxes with their faces on it.
7717000	7722000	Typical mercenary.
7723000	7725000	I'm just going to read the paragraph.
7725000	7727000	Doctor Friend, that's my guy's name.
7727000	7729000	Unless you have a better name.
7729000	7733000	I don't think you can top Doctor Friend.
7733000	7737000	Dentist Friend.
7737000	7740000	Dentist Friend is the troll doctor.
7740000	7743000	Dentist.
7743000	7747000	A criminal slash doctor whose practice is everywhere the core aren't.
7748000	7751000	Corpse, like corpse corporations.
7751000	7753000	Sorry everybody.
7753000	7756000	Doctor Friend is a troll doctor.
7756000	7759000	I have to start over every time someone says something.
7759000	7762000	Do try periodontist.
7765000	7770000	Periodontist Friend is a troll periodontist.
7770000	7776000	A criminal slash periodontist whose practice is everywhere the corpse aren't.
7777000	7783000	Periodontist Friend has a magical mastery over medicine and the metahuman body.
7783000	7786000	With a less than firm commitment to the Hippocratic Oath.
7786000	7789000	Nice.
7791000	7793000	That was a little glib, that was a little glib.
7793000	7796000	With a less than firm commitment.
7796000	7800000	Alright CW, I see what you mean.
7800000	7806000	Periodontist Friend is bound to never harm anyone who hasn't harmed him first.
7806000	7809000	Originally a corporate periodontist.
7809000	7811000	For fun can you say endodontist?
7811000	7813000	Endodontist? What is that?
7813000	7816000	It's root canals.
7816000	7818000	Just root canals?
7818000	7820000	Yeah basically it's nerves.
7820000	7823000	Periodontist is guns and endodontist is root canals.
7823000	7826000	You sound so drunk right now.
7826000	7829000	It's basically nerves.
7829000	7831000	It's nerves.
7831000	7833000	Roots, root canals, nerves.
7834000	7836000	Endodontist?
7836000	7838000	Endodontist.
7838000	7840000	Okay.
7840000	7843000	I mean, it's not important.
7843000	7847000	Oh no, I didn't mean to qualify that as being important.
7847000	7849000	It's not important, say whatever you want.
7849000	7851000	Say periodontist.
7851000	7855000	I thought we were giving requests like you were a DJ at a birthday party.
7855000	7857000	So I said endodontist.
7857000	7861000	Originally a corporate endodontist.
7861000	7864000	One friend, that's me.
7864000	7867000	That's me.
7867000	7870000	One friend goblinized into a troll.
7870000	7872000	Goblin is not a verb.
7872000	7876000	Goblinization is a thing that happens in the history of the Shadowrun milieu.
7876000	7878000	The empiric virus.
7878000	7880000	I turned from human into a troll?
7880000	7883000	Yeah, trolls just get turned into them from humans.
7883000	7888000	He was cast out of the corporation with extreme prejudice,
7888000	7891000	forced to ply his trade in the streets.
7891000	7893000	Despite this fall from grace,
7893000	7899000	he only accepts payment from the moderately wealthy for his superior service,
7899000	7903000	treating the poor and needy free of charge.
7903000	7906000	Sounds like a good guy.
7906000	7909000	Sounds like a friend, that's right.
7909000	7911000	That's all I need to say, right?
7911000	7913000	I prefer not to fight, but when I must,
7913000	7916000	I tend to favor non-lethal weapons such as a stun baton or a gel
7916000	7919000	and shock rounds from my silent submachine gun.
7919000	7922000	That sounds like a very violent weapon.
7922000	7927000	I use no weaponry other than the submachine gun.
7928000	7931000	I think at a moment when someone would go,
7931000	7936000	that's really nice that you take care of poor people for free,
7936000	7940000	you say it in an alleyway just to that other person, you go,
7940000	7946000	the poor become the rich, and the rich are always dying,
7946000	7950000	and there will always be more poor.
7950000	7952000	Did you just come up with that quote?
7952000	7954000	That's really good.
7954000	7955000	Are you being sarcastic?
7955000	7956000	No.
7956000	7957000	Really?
7957000	7958000	It's really good.
7958000	7960000	It's like the blind guy in Minority Report.
7960000	7962000	Yeah, I don't know. I like it.
7962000	7964000	I think I might be a little drunk.
7964000	7967000	I should be riffing like dialogue for you.
7967000	7968000	That was really good.
7968000	7969000	Thank you.
7969000	7972000	Does the logic collapse under the poor become the rich?
7972000	7973000	I was thinking that, too.
7973000	7976000	Doesn't that stop right there?
7976000	7978000	This is a fantasy world, David.
7978000	7981000	It's a weird world where if you're poor, you're safe,
7981000	7983000	but you have teeth problems,
7983000	7987000	and then only your ambition to become rich eventually kills you.
7987000	7990000	I like that this is the least believable bit of this for you.
7990000	7992000	The poor become the rich.
7992000	7995000	Now I've heard everything.
7995000	7998000	Shadowrun's a fun game, but in terms of wealth distribution...
7998000	7999000	Yeah.
7999000	8000000	A lot like our world.
8000000	8004000	I'm not sure I believe it.
8004000	8006000	All right. Well, we've conquered all these worlds.
8006000	8008000	Now how do we end things?
8008000	8010000	Probably with a rap, right? I'll do a rap.
8010000	8015000	Do a rap.
8015000	8022000	Rap, rap, rap, rap, rap, rap, rap, rap, rap, rap, rap, rap, rap, rap,
8022000	8024000	and he clapped, time to rap.
8024000	8029000	Every rap has some kind of rap jazz.
8029000	8033000	When you rap your ass, the person you came in as,
8033000	8038000	and I accept you, doo-doo-doo, doo-doo-doo, doo-doo-doo,
8038000	8039000	I accept you.
8039000	8042000	Isn't it funny that David thinks that this is your rap every time?
8042000	8044000	I would say the great thing would be to do a rap
8044000	8047000	and have David Cross, who has a beautiful angelic voice,
8047000	8052000	do the rap bridge, the R&B, like...
8052000	8053000	Doo-doo-doo.
8053000	8055000	Do we have a rap beat?
8055000	8057000	I think so, yeah, yeah.
8057000	8060000	All right.
8060000	8062000	So I'll do a little bit and then I'll cue you
8062000	8065000	and then you do like the, you know, the bridge.
8065000	8067000	The singing part.
8067000	8078000	We hope you come back to the show.
8078000	8086000	Yo, yo, yo, yo, yeah, yeah, yeah, yeah.
8086000	8090000	City sirens, police in the distance, cityscape,
8090000	8092000	I'm gonna go the distance.
8092000	8096000	I'm Dr. Urban Anthropy.
8096000	8098000	I'm gonna cut you, can't you see?
8098000	8101000	I'm going through the shadows at night.
8101000	8104000	I'm gonna rap for my life, gonna fight for your life.
8104000	8106000	I'm Mr. Mix-A-Plink.
8106000	8108000	I'm gonna shoot you.
8108000	8112000	I'm gonna fucking shoot you in the tooth, you.
8112000	8114000	I'm gonna shoot you in the shoot, you.
8114000	8118000	And then I'll put your life inside my shoe, though.
8118000	8124000	Rhyme and Shoo-Choo with Shoo-Choo.
8125000	8128000	I'm gonna rhyme a life with line.
8128000	8131000	Yeah, yeah, yeah, yeah, yeah, yeah.
8131000	8136000	Gonna rhyme one word with the exact word again.
8136000	8141000	And that's how I rap my line.
8141000	8144000	Yeah, yeah, yeah.
8144000	8145000	All right.
8145000	8147000	David Cross.
8147000	8149000	That's our show.
8149000	8157000	I'll see you next week, I think.
8161000	8163000	Did you get any of that?
8163000	8165000	It's a cool show.
