start	end	text
6590400	6591400	It would have...
6591400	6592400	I'll be back.
6593400	6594400	This is the actual...
6594400	6595400	Yeah.
6598400	6599400	Really had to pee in real life.
6599400	6600400	That was a real life pee.
6600400	6601400	Oh, he had to go back.
6601400	6602400	Oh, he had to really go.
6602400	6604400	I think he really had to pee.
6604400	6607400	We've been up here a long time.
6607400	6609400	Oh, I just realized...
6609400	6612400	He was gesturing and he was pointing and I was like...
6614400	6617400	I thought he meant like, should I leave?
6617400	6619400	And I was like, no, baby, stay.
6621400	6624400	Like I was doing him a big favor like, no, come on.
6624400	6625400	We're all people here.
6625400	6627400	And he's pissing my pants.
6627400	6629400	You know what he's doing right now?
6629400	6631400	It's making chocolate pooping.
6633400	6634400	Yeah, it's great.
6634400	6635400	All right.
6635400	6637400	Where was it going with the caterpillars?
6637400	6638400	I don't know.
6638400	6641400	Do we need to talk about the loud laughing guy again?
6641400	6643400	Because we've talked about everything else.
6643400	6644400	You know the guy.
6644400	6645400	Where's the guy?
6645400	6646400	He's right there.
6646400	6647400	There he is.
6647400	6648400	Let him have a good time.
6648400	6649400	He's having a great time.
6649400	6650400	All right.
6650400	6651400	Let him have a good time.
6651400	6652400	He's fine in here.
6652400	6653400	People are still...
6653400	6654400	You got a loud laugh.
6654400	6657400	I guess they're going like, that guy's laugh is amazing.
6665400	6666400	I don't know what to do.
6666400	6668400	I want to have a button to just push
6668400	6670400	where that happens at all times.
6670400	6671400	You do.
6671400	6674400	It's called the show and talking, right?
6674400	6676400	I mean, he likes it all.
6677400	6679400	He likes it all.
6685400	6687400	Recycle.
6690400	6692400	I don't know what to do.
6692400	6695400	Can't make a law against somebody's laugh.
6695400	6698400	But I think it's the way it hits the microphones.
6698400	6699400	It's the redditors.
6699400	6700400	You know, they're joyless.
6700400	6702400	They don't hear a lot of laughter.
6703400	6706400	So they're like, oh my God, that's already grating
6706400	6709400	just the sound of joy in general.
6709400	6711400	And then that guy is like,
6711400	6714400	holy shit, bulldozer of joy.
6715400	6717400	I have a thing going on here.
6717400	6719400	And on the other side of the spectrum,
6719400	6722400	one guy just sublimates all of his joy to you.
6726400	6729400	I think we've learned a lesson tonight.
6729400	6731400	Oh, we learned a lot.
6731400	6733400	I'd probably sum it up in something
6733400	6735400	that you can applaud to.
6742400	6743400	Yeah.
6743400	6744400	Yeah.
6744400	6745400	Yeah.
6745400	6746400	Yeah.
6746400	6747400	Yeah.
6747400	6748400	Yeah.
6748400	6749400	Yeah.
6749400	6750400	Yeah.
6750400	6751400	Just let me feel.
6751400	6752400	Wait, Dan?
6752400	6754400	Can I change my mind on that selection?
6754400	6755400	Yeah, sure.
6755400	6756400	Yeah, sure.
6756400	6757400	Feel good.
6759400	6760400	Oh, shit.
6760400	6762400	Margaret Thatcher's back.
6762400	6764400	Oh, yeah.
6764400	6765400	Okay.
6765400	6766400	Oh, yeah.
6766400	6768400	Margaret Thatcher, can you hype man for him,
6768400	6770400	like Flavor Flav's down?
6770400	6772400	I like, I love the other one, though.
6772400	6773400	This one's intimidating me.
6773400	6775400	It reminds me of the movie.
6777400	6778400	Yeah.
6783400	6784400	Yeah.
6784400	6785400	Yeah.
6785400	6786400	Yeah.
6786400	6789400	Are you crazy for this one, Dan?
6790400	6791400	Yeah.
6791400	6793400	Gleevey, you hear that?
6795400	6796400	Yeah.
6796400	6797400	Yeah.
6797400	6798400	East Coast.
6801400	6802400	Just stick around.
6802400	6803400	He's just getting started.
6803400	6804400	He's just getting started.
6804400	6805400	East Coast.
6810400	6813400	East Coast is the only coast.
6813400	6815400	It's an unpopular opinion,
6815400	6817400	but only on the West Coast.
6817400	6820400	The West Coast doesn't exist.
6820400	6823400	It's an artificial construct
6823400	6826400	written by a list of people.
6826400	6828400	Call them Jews.
6831400	6835400	I'm an East Coast anti-Semitic rapper.
6835400	6838400	East Coast anti-Semitic rapper.
6838400	6841400	I believe the West Coast is a figment
6841400	6843400	created by the Zionists.
6845400	6849400	An extreme East Coast anti-Semitic rapper.
6849400	6852400	Don't get any more East Coast than this.
6855400	6858400	It's just a concept I'm workshopping.
6861400	6863400	I can't even hear the...
6863400	6864400	What's the beat?
6864400	6865400	It just sounds like...
6865400	6866400	Yo.
6866400	6867400	You picked this one.
6867400	6868400	Yo.
6868400	6869400	Yo.
6869400	6870400	Yo.
6870400	6871400	Spaghetti.
6871400	6872400	Linguine.
6872400	6873400	Pasta.
6873400	6874400	Sauce.
6874400	6875400	I fucked your mama.
6876400	6877400	Who's the boss?
6877400	6878400	Give me a second.
6878400	6879400	Don't.
6879400	6880400	Don't help.
6882400	6883400	I mean, that's extreme, right?
6883400	6884400	It's extreme.
6884400	6885400	That's not fine.
6885400	6886400	That's fine.
6886400	6887400	Don't feel shame.
6887400	6888400	Don't.
6889400	6890400	But feel a little...
6890400	6891400	It's a 10% shame.
6891400	6894400	Just feel 10% shame, I think, then everyone will...
6894400	6895400	Alright.
6895400	6897400	We'll stop losing subscribers.
6897400	6898400	Alright.
6899400	6900400	Yo.
6900400	6901400	Chopped down.
6901400	6903400	Bottom up.
6903400	6904400	Fucked your mama so hard.
6904400	6906400	She looked like a cup.
6907400	6910400	The diameter of a vagina
6910400	6914400	was as big as North Carolina.
6914400	6917400	Put my dick in it so hard.
6917400	6920400	Fucked your mama into the front and back yard.
6920400	6921400	But...
6921400	6922400	That song was over.
6922400	6923400	Okay.
6923400	6924400	You wanted it again?
6924400	6925400	No.
6925400	6926400	We're doing it again.
6926400	6927400	So close to an ending with this.
6927400	6928400	We're ending with this.
6928400	6929400	Alright.
6929400	6930400	Yeah.
6930400	6931400	We can end at any moment.
6931400	6932400	Any moment this is over.
6934400	6935400	Oh, shit.
6938400	6939400	Nancy Reagan dance.
6939400	6941400	The Nancy Reagan dance, everybody.
6942400	6943400	Doing the Reagan.
6944400	6945400	He's doing the Nancy.
6946400	6947400	Oh, yes.
6947400	6948400	Hey, no.
6949400	6950400	Yo.
6950400	6951400	Yo.
6951400	6952400	Yo.
6952400	6953400	Yo.
6953400	6954400	Yo.
6954400	6955400	Everybody do the Nancy.
6955400	6956400	Mustache.
6956400	6957400	Salt.
6957400	6958400	Ketchup.
6958400	6959400	Lettuce.
6959400	6960400	Fucked your mama.
6960400	6961400	She lettuce.
6961400	6962400	Do it.
6962400	6963400	That's calm consent.
6963400	6964400	Cut to it.
6964400	6965400	Now I'm falling.
6965400	6966400	Take it for a moment, Nancy.
6966400	6967400	Let us do it.
6967400	6969400	Let us do it.
6970400	6972400	Let's hear it for William Q.
6972400	6973400	Up, down, down, down.
6973400	6974400	Fucked your mama so hard.
6974400	6975400	I'm trying to get rid of the power.
6975400	6976400	I'm trying to get rid of the power.
6976400	6977400	I'm trying to get rid of the power.
6978400	6979400	Spencer Quinton.
6980400	6981400	Side to side.
6981400	6982400	To tell the poor.
6982400	6984400	Fucked your mama so hard she didn't have a ball.
6984400	6985400	I got to fook.
6985400	6986400	I'm Jeff Davis.
6986400	6987400	Got to wick the fook.
6987400	6988400	What did I do?
6988400	6989400	Let's go some West Coast.
6989400	6990400	Nicky and Zach.
6990400	6993400	Chris, Dustin, everybody back there doing the thing.
6994400	6997400	Drive fast and take chances.
6998400	6999400	You're allowed to leave whenever you want.
6999400	7000400	I got a thing.
7000400	7001400	Oop, ooh.
7001400	7002400	Got the fork and the knife?
7002400	7003400	Fucked your mama for all her life.
7003400	7008400	Got the vegetables, cereals, grains, the whole food pyramid range.
7008400	7010400	Supreme, over your nutrition.
7010400	7012400	Fucked your mama so she could get tuition.
7015400	7017400	That was badass.
7018400	7020400	Even said that was so good.
7021400	7025400	I fucked your mama for tuition.
7027400	7028400	Okay, alright.
7029400	7035400	Watch Great Minds and History and we'll see you at South by Southwest.
7035400	7038400	There's still going to be a show here next week.
7045400	7046400	Did you get any of that?
7047400	7049400	It's a good show.
7058400	7060400	Thank you.
