start	end	text
6300440	6301440	We sleep and reset our spells.
6301440	6302440	All right.
6302440	6303440	All right.
6303440	6304440	I'm going to pick a loadout.
6304440	6306440	Pick a loadout, baby.
6306440	6307440	Pick a loadout.
6307440	6308440	Pick a load for me.
6308440	6310440	Pick a load for free.
6310440	6312440	Pick a loadout, Carlos.
6312440	6316440	And put your spell right on, right on.
6316440	6319440	You put the spell right on me.
6319440	6322440	But at night, while you're making camp and sleeping
6322440	6328440	and being like blissfully unaware and stuff, attacks happen.
6328440	6329440	Oh, shit.
6329440	6330440	You get attacked.
6330440	6331440	What?
6331440	6332440	Oh, boy.
6332440	6333440	It's bad news.
6333440	6337440	You're awoken by the sounds of screaming.
6337440	6338440	It's the prior.
6338440	6340440	He's screaming.
6340440	6343440	They look like Banditos.
6343440	6347440	They're surrounding your encampment.
6347440	6351440	I have picked the offensive loadout, just so you know.
6351440	6352440	Banditos.
6352440	6353440	All right.
6353440	6354440	Wow.
6354440	6355440	Wow.
6355440	6359440	There's Banditos in me with my offensive loadout.
6359440	6361440	Gentlemen.
6362440	6369440	You look like people who have lost your way spiritually.
6369440	6373440	Sure, yeah.
6373440	6375440	That can be dangerous.
6375440	6376440	Yeah.
6376440	6379440	For everybody involved.
6379440	6380440	We have nothing to offer you.
6380440	6381440	Why don't you just go on your way?
6381440	6383440	We are but simple men of the cloth.
6383440	6385440	The Church of the Silver Flame.
6385440	6388440	Oh, you got something all right.
6388440	6389440	Yeah?
6389440	6392440	I want to get you with like a knowing look.
6392440	6394440	I give them a knowing look back.
6394440	6396440	Yeah, we do got something.
6396440	6402440	We got a fucking fist to put up your butt.
6402440	6403440	All right.
6403440	6405440	Well, you know, they got weapons.
6405440	6408440	And you guys don't have weapons right now because like you're asleep.
6408440	6411440	So do you want to like grab your weapons?
6411440	6414440	Yes, I always sleep near my chalalie.
6414440	6415440	You are near your weapons.
6415440	6418440	But it's like, you know, now we're in like combat time kind of.
6418440	6420440	So I run to my weapons.
6420440	6421440	Oh, of course.
6421440	6424440	Who would?
6424440	6425440	All right.
6425440	6426440	Well, they attack you guys then.
6426440	6427440	All right.
6427440	6433440	Well, I think they're going to regret this.
6433440	6434440	All right.
6434440	6436440	Well, they might.
6436440	6440440	So the ones in back, you see about six of them.
6440440	6441440	That's all you can see.
6441440	6444440	But you know, you're just waking up and it's hard to say.
6444440	6446440	They shoot arrows, but most of the arrows miss.
6446440	6447440	Only one hits.
6447440	6449440	It's Chad for six damage.
6449440	6450440	Damn it.
6450440	6453440	You take an arrow in the shoulder.
6453440	6454440	All right.
6454440	6457440	I'm using my.
6457440	6460440	Let's see.
6460440	6462440	I'm going to use my defensive loadout on this one.
6462440	6464440	And I can cure my light wounds.
6464440	6467440	OK.
6467440	6468440	Sorry.
6468440	6471440	You cure five wounds.
6471440	6472440	How much damage you take?
6472440	6473440	Six.
6473440	6474440	Six.
6474440	6475440	Oh, boy.
6475440	6477440	You're almost back to full health.
6477440	6478440	Yeah.
6478440	6479440	Yeah.
6479440	6484440	And I take the arrow out and I put it between my fingers and make it like a middle finger
6484440	6486440	and hold it up like that.
6486440	6489440	You do that.
6489440	6494440	And I just fucking hold that like that was enough for now.
6494440	6497440	Is it my turn?
6497440	6498440	No.
6498440	6499440	It's Dan.
6499440	6500440	I know your name.
6500440	6507440	Can I ask you a quick question about my ability to convert any spell of a certain level to
6507440	6509440	a healing spell?
6509440	6513440	So then does that also count for level two spells?
6513440	6514440	Yeah.
6514440	6515440	OK.
6515440	6516440	So it keeps going beyond that, too.
6516440	6517440	Yeah.
6517440	6518440	That's why I don't have heal spells.
6518440	6519440	Right.
6519440	6520440	Yeah.
6520440	6521440	I don't put them in any of the loadouts for that reason.
6521440	6526440	And so it's level one and level two spells that can be turned into that.
6526440	6527440	Correct.
6527440	6539440	Gentlemen, I got to tell you, salvation takes many forms.
6539440	6544440	And it's about to take the form of a giant ant.
6544440	6546440	Summon giant ant.
6546440	6547440	All right.
6547440	6548440	Yeah.
6548440	6550440	Is that a level one or a level two giant ant?
6550440	6551440	Level two.
6551440	6552440	OK.
6552440	6554440	How many level ones and twos do we get?
6554440	6555440	Three.
6555440	6556440	Three a piece?
6557440	6559440	That's not a full question.
6559440	6562440	How many level ones do I get a day?
6562440	6563440	Three.
6563440	6564440	OK.
6564440	6565440	And level twos?
6565440	6566440	Two.
6566440	6567440	OK.
6567440	6568440	All right.
6568440	6569440	You summon a giant ant.
6569440	6571440	It looks really frenzied and angry.
6571440	6573440	Its antenna are waving.
6573440	6574440	Oh, boy.
6574440	6576440	What do you want it to do?
6576440	6578440	Attack the banditos.
6578440	6579440	That makes sense.
6579440	6581440	All right.
6581440	6583440	It misses.
6583440	6588440	It lunges at the bandito, but he rolls out of the way.
6588440	6593440	The banditos, they continue their onslaught.
6593440	6596440	They close in, and they seem to be closing in surrounding
6596440	6601440	pachins and diarrhea who are sleeping nearby each other
6601440	6605440	and both seemingly unconscious even during the melee.
6605440	6608440	Hey, leave them alone.
6608440	6609440	They don't.
6610440	6615440	You guys don't have some kind of bandito code?
6615440	6617440	What?
6617440	6620440	You don't have a bandito code?
6620440	6622440	I don't know what you're talking about.
6622440	6623440	Stab.
6627440	6631440	You're talking to banditos with stabbing weapons.
6631440	6632440	Yeah.
6632440	6635440	Diarrhea and pachins get stabbed.
6635440	6636440	Jesus Christ.
6636440	6639440	Diarrhea takes much worse of a stabbing,
6639440	6642440	and pachins screams and bolts up right awake.
6642440	6645440	This is awful.
6645440	6647440	Oh, yeah.
6647440	6648440	When's it my turn?
6648440	6650440	Now it's the priors' turn.
6650440	6652440	Is he tied up?
6652440	6653440	No, no.
6653440	6655440	He's part of the gang now.
6655440	6656440	He runs away.
6656440	6658440	What's fucking...
6662440	6663440	We don't need that guy.
6663440	6667440	The ship sails faster without the anchor, Carlos.
6667440	6668440	All right.
6668440	6669440	It's Jeff's turn now.
6669440	6671440	Is there vegetation where we are right now?
6671440	6672440	Oh, yeah.
6672440	6674440	Well, then, guess what, everybody?
6674440	6676440	Entangle!
6676440	6677440	Oh, man.
6677440	6678440	It's great.
6678440	6681440	All the plants nearby, they start coming alive,
6681440	6684440	wriggling and waving and entangling.
6684440	6686440	They're grabbing the banditos.
6686440	6687440	Oh, man.
6687440	6689440	How many do they grab?
6689440	6691440	One.
6691440	6693440	Two.
6693440	6694440	Three.
6694440	6695440	All right.
6695440	6696440	They get three of the banditos.
6696440	6697440	They're caught fast.
6697440	6700440	The rest of them are, like, just hacking at the bushes
6700440	6702440	and trying to stay from being entangled.
6702440	6703440	They're kind of like...
6703440	6705440	They're kind of like being...
6705440	6706440	What do you call it?
6706440	6709440	Occupied by the vines and stuff.
6709440	6710440	Yeah.
6710440	6712440	It's taking their attentions away.
6712440	6713440	All right, Carlos.
6713440	6715440	I got them distracted by plant life.
6715440	6719440	Sounds like a good time to inflict light wounds.
6720440	6723440	Can I make a pitch?
6723440	6726440	Inflict heavy wounds.
6726440	6730440	Well, I don't know how to do that yet.
6730440	6732440	I mean, you have a weapon.
6732440	6734440	I'm still working my way up the bridge.
6734440	6735440	Okay.
6735440	6736440	All right.
6736440	6738440	Starting light.
6738440	6740440	All right, you grab one of the guy's arms,
6740440	6742440	his sword-wielding arm,
6742440	6744440	and it shrivels and skinny-fies
6744440	6747440	like it's withering before your very eyes,
6747440	6750440	like a big part of his body just kind of shrivels up
6750440	6752440	like a husk.
6752440	6753440	Mm.
6753440	6755440	Nice.
6755440	6757440	And that was a light wound.
6759440	6760440	All right.
6760440	6762440	The Banditos do stuff.
6762440	6764440	What about my aunt, though, not to be too much of a jerk?
6764440	6766440	No, that's a good call.
6766440	6767440	I forgot.
6767440	6769440	He misses a kid.
6769440	6770440	Sorry.
6770440	6773440	I got to switch dice, how about?
6773440	6776440	I feel like I accidentally summoned, like, a regular aunt.
6777440	6780440	Like a woman that married my uncle.
6780440	6784440	He's just swinging a rolling pin.
6786440	6787440	All right.
6787440	6791440	The withered guy, he starts making an exit.
6791440	6793440	He's, like, trying to escape.
6793440	6795440	The other two, they kind of...
6795440	6796440	Or, not the other two.
6796440	6799440	The other Banditos, they kind of split their forces.
6799440	6802440	One of them continues, or half of them, like,
6802440	6805440	continued their, like, grabbed pachins and stabbing them
6805440	6807440	and, like, dragging them away.
6807440	6811440	And the other ones are turning to fight you guys.
6812440	6815440	These guys are such bad people.
6815440	6817440	So, they don't actually hurt pachins
6817440	6818440	as far as you can tell.
6818440	6820440	But they're trying to drag them off?
6820440	6821440	Yeah, they are.
6821440	6824440	But they are stabbing at you guys.
6824440	6825440	Oh, fucking hell.
6825440	6827440	They only hit you each for two damage.
6827440	6828440	Okay.
6828440	6830440	So, that's their turns.
6830440	6832440	The prior is still gone.
6832440	6834440	Quick question, because this is a new spell for me.
6834440	6836440	If I want to cast Bark Skin and harden my skin,
6836440	6840440	is that something I do prior to an attack or during an attack?
6840440	6843440	Well, it's a standard action, so you cast it whenever.
6843440	6844440	But it lasts for, like, a minute.
6844440	6845440	So, probably do it before...
6845440	6846440	Okay, I don't do it.
6846440	6848440	I've never seen that before.
6848440	6850440	Wait, I got tree shape.
6850440	6851440	I turn into a tree?
6851440	6852440	Yeah.
6852440	6853440	That would be helpful.
6853440	6854440	I'm not doing that.
6854440	6857440	That's just good to have in the bag.
6857440	6858440	Oh, yeah.
6858440	6861440	Well, I'm just attacking nearest Bandito with Morningstar.
6861440	6862440	I think it's Jester.
6862440	6863440	Oh.
6863440	6864440	Yeah, yeah, yeah.
6864440	6867440	Carlos, start hitting people like they're little girls.
6867440	6872440	Man, that time you smashed that little girl in the face?
6872440	6873440	We need to be on the same side.
6873440	6876440	This couldn't be more metaphorical.
6876440	6883440	Who cares who voted for Bernie and who voted for Hillary?
6883440	6886440	Let's just beat the Banditos.
6886440	6888440	Bad hombres.
6888440	6890440	Jeff, what are you doing?
6891440	6892440	I vote for Bernie.
6892440	6893440	Firebolt!
6896440	6898440	Firebolt 101.
6899440	6900440	Feel the burn!
6905440	6906440	All right.
6906440	6908440	You catch one of them on fire.
6908440	6910440	He's got his fire.
6910440	6911440	He's on fire.
6911440	6912440	He's running around on fire.
6912440	6913440	Yeah.
6913440	6914440	Oh, boy.
6914440	6917440	We should have just ended on that laugh.
6918440	6919440	No, we've got to kick.
6919440	6920440	We've got to beat these Banditos.
6920440	6922440	Yeah, we've got one more minute or two.
6922440	6925440	So, Carlos, lay it down.
6925440	6927440	Morningstar.
6927440	6929440	On the guy who stabbed Patchens.
6931440	6932440	All right, you miss.
6940440	6943440	That makes it my aunt's turn, and his victories will be mine.
6944440	6945440	What is he going to do?
6945440	6946440	The aunt?
6946440	6947440	Yeah.
6947440	6948440	He's just attacking Banditos.
6948440	6949440	I mean, he's an aunt.
6949440	6950440	All right.
6950440	6951440	How big is his aunt, by the way?
6951440	6952440	What are we talking?
6952440	6953440	It's a giant ant.
6953440	6954440	Yeah.
6954440	6957440	It could be like the size of a bubble bee.
6959440	6960440	As big as a shoe?
6960440	6962440	It doesn't take much for an ant to be giant, does it?
6962440	6963440	Right.
6964440	6965440	How big an ant are we looking at right now?
6965440	6966440	I don't know.
6967440	6969440	Let's say, like, the size of a...
6969440	6970440	Doberman.
6970440	6971440	A mule.
6971440	6972440	Whoa, shit.
6972440	6973440	That's a big ass.
6973440	6974440	That's a big ass.
6975440	6976440	It's thrashing around.
6976440	6977440	All right.
6977440	6978440	Get him, mule.
6978440	6979440	It misses again.
6979440	6980440	He misses again.
6980440	6981440	I'm so sorry.
6981440	6982440	He misses again.
6982440	6986440	Every time, like, what are the odds of rolling the same number on a dice three times?
6986440	6989440	Well, it's 80,000.
6990440	6991440	Who cares?
6992440	6993440	All right.
6993440	6994440	Well, now it's my turn.
6994440	6995440	All right.
6995440	6999440	The Banditos, they stabbed Patchens a couple more times.
6999440	7000440	She don't patch them.
7000440	7001440	They're just so cowardly.
7001440	7002440	She just...
7003440	7005440	You see the ones that don't stab him.
7005440	7008440	They take his clothes off.
7008440	7012440	They, like, strip his clothes off, and then they, like, strip him down naked.
7013440	7014440	Poor Patchens.
7014440	7016440	All he did was back us up, you know?
7016440	7018440	It just felt awful for him.
7019440	7020440	All right.
7020440	7022440	Those guys, their tasks completed.
7022440	7023440	They bone out.
7024440	7025440	They just stole Patchens and left?
7025440	7026440	Well, no.
7026440	7028440	They leave him bleeding on the floor.
7028440	7029440	They took his clothes?
7029440	7030440	Yeah.
7031440	7036440	So these are just really just Banditos who needed clothes.
7037440	7038440	Did they get the relics?
7038440	7039440	No, no.
7039440	7040440	Not yet.
7040440	7041440	Did you try to close?
7041440	7042440	Yeah.
7042440	7046440	There's still a couple that are fighting you, but those ones that were going after Patchens
7046440	7048440	are kind of boning out.
7048440	7051440	We could've had some kind of drive for you guys.
7052440	7055440	We're a church, and you're stealing clothes from us.
7056440	7059440	It's like robbing the Toys for Tots barrel.
7060440	7063440	It's for Tots already.
7064440	7066440	All right, I attack with my Morningstar.
7066440	7067440	All right.
7067440	7068440	Someone.
7069440	7070440	Oh, man.
7070440	7072440	You blast him in the head, and he goes down.
7072440	7074440	You see his helmet is bent.
7074440	7076440	He's wearing a helmet, this guy.
7076440	7077440	He's the only one.
7077440	7080440	I walk over and I take his clothes off, and I put him on Patchens.
7080440	7081440	Okay.
7083440	7086440	Cliffhanger!
7087440	7089440	Oh, yeah.
7091440	7094440	Let's hear it for Spencer Crittenden, everybody.
7097440	7099440	It's here for Kevin Day, Sarah Hale.
7099440	7101440	Very foster on sound tonight.
7101440	7102440	Church.
7102440	7103440	Who else we got?
7104440	7105440	Chris Bulliff.
7105440	7107440	Can I already say Kevin Day?
7107440	7109440	I'm Jeff Davis, your comptroller.
7109440	7110440	Thank everybody here at Harp and Tots.
7110440	7111440	Thank you so much for coming.
7111440	7112440	You're mayor!
7112440	7114440	Mr. Dan Harlan!
7120440	7122440	Megan Bandito!
7138440	7139440	Did you get any of that?
7140440	7142440	It's a cool show!
