start	end	text
6952360	6953360	No, I am.
6953360	6954360	I just...
6954360	6955360	I remember last time we talked about,
6955360	6956360	like, Sims or whatever,
6956360	6957360	but there's other games that I like.
6957360	6958360	Like Stardew Valley.
6958360	6959360	Oh, yeah.
6959360	6960360	Oh.
6960360	6961360	Oh, that's the expression on your face.
6961360	6962360	It was like,
6962360	6963360	oh, he's an alcoholic.
6963360	6964360	He doesn't remember our last conversation.
6964360	6965360	I got...
6966360	6967360	I thought it was like,
6967360	6968360	no, I'm into football.
6968360	6970360	No, you're a drunk dad.
6970360	6971360	Yeah, last episode,
6971360	6972360	you were like,
6972360	6973360	what happened last week?
6973360	6974360	Last week was the special, right?
6975360	6976360	Every one of our...
6976360	6977360	We could bond.
6977360	6978360	This is our relationship.
6978360	6979360	It's my memory.
6979360	6980360	It's like,
6980360	6982360	yeah, I want to make this sled.
6982360	6984360	It's going to be a great sled.
6984360	6986360	It could be like me remembering things.
6987360	6989360	Dan, maybe a bad pitch.
6989360	6991360	We have like a couple minutes left.
6991360	6995360	What if we do a very brief D&D thing
6995360	6996360	where it's you and Nova,
6996360	6998360	and you guys are on like a little side quest.
6998360	6999360	All right, I'm on board.
6999360	7000360	Ooh, awesome.
7000360	7002360	Did you say you're on board?
7002360	7004360	Find yourself on a little raft.
7010360	7011360	You're on a little raft.
7011360	7013360	You've been sailing for days
7013360	7016360	for the shores of mines
7017360	7019360	to find the mines of shores.
7023360	7024360	You're on a raft?
7024360	7025360	You're on a raft.
7025360	7026360	Is my character...
7027360	7029360	Let's establish that now.
7030360	7032360	I am Guh-Fulk,
7033360	7036360	a healer of folk.
7038360	7039360	I'm Tammy,
7039360	7041360	Flirber of Derbs.
7042360	7043360	Flirber of Derbs?
7043360	7045360	Yeah, Flirber of Derbs.
7046360	7047360	Sorry, I'm just...
7047360	7050360	The sun, it's making my brain heal.
7050360	7051360	It's a little hot.
7051360	7053360	We should probably get some water,
7053360	7054360	or maybe not.
7054360	7056360	I'm sorry I talked you into this adventure.
7057360	7059360	It's probably not what you expected.
7059360	7060360	No, you know what?
7060360	7062360	I kind of seemed like, you know,
7062360	7063360	I was letting you talk me into it,
7063360	7065360	but really, I was on board the whole time.
7065360	7066360	I just, you know.
7066360	7069360	But yeah, okay, so we're on this raft.
7069360	7070360	We've got to make it to shore, right?
7070360	7072360	Oh, you make it to shore.
7072360	7073360	We make it to shore.
7073360	7074360	Okay, fine.
7074360	7075360	I take my apology back.
7075360	7076360	I've nailed it.
7077360	7078360	We're partners in this adventure.
7078360	7079360	You don't get to just be like,
7079360	7081360	hey, I'm the one leading this.
7081360	7082360	Giant crab!
7083360	7084360	Oh, shit.
7084360	7086360	I don't want to get eaten alive.
7086360	7087360	It's bigger than that.
7087360	7089360	I think that by definition,
7089360	7091360	the giantness means you can't stomp.
7091360	7093360	Well, I was thinking of a real giant crab.
7093360	7095360	You're thinking of a regular crab, yeah.
7095360	7096360	A stompable crab, they call them.
7096360	7098360	I was thinking of a real giant crab,
7098360	7099360	which is only kind of big.
7099360	7100360	Oh, yeah, I know.
7100360	7102360	You have real giant crabs like at Albertsons,
7102360	7104360	or you could still stomp them.
7104360	7105360	Do I have any weapons?
7105360	7107360	There's actually a whole stompable crab section,
7107360	7108360	and I don't know why,
7108360	7110360	since there's no knobs in there.
7110360	7111360	Do I have any weapons?
7111360	7113360	There's actually a whole stompable crab section,
7113360	7114360	and I don't know why,
7114360	7115360	since there's no non-stompable crabs,
7115360	7117360	but then it's like small, medium, large.
7117360	7119360	We have oars for a raft or whatever?
7119360	7120360	Yeah, let's take the oars.
7120360	7122360	Okay, I start stabbing at it with an oar.
7122360	7125360	Is it actively trying to attack us?
7125360	7126360	Oh, actively.
7126360	7127360	Okay, yeah.
7127360	7128360	Will you help me out?
7128360	7129360	Yes.
7129360	7130360	What's your name?
7132360	7134360	I know your name is...
7135360	7136360	We were in a raft forever.
7136360	7139360	This is not the time to high road me.
7140360	7141360	What's your preferred pronoun?
7141360	7143360	Kill the crab!
7144360	7145360	Don't worry about it.
7145360	7147360	We'll figure it out later.
7147360	7148360	Yeah, okay.
7148360	7149360	It doesn't matter.
7149360	7151360	You guys want me to come back?
7151360	7153360	Wait, you attacked us.
7153360	7155360	I didn't say anything about my preferred pronoun.
7155360	7156360	I didn't say anything about that.
7156360	7157360	No, I know you didn't.
7157360	7158360	You didn't.
7158360	7159360	No, wait, wait, wait.
7159360	7161360	Actually, I need to ask you this.
7161360	7163360	Did the crab actually ever attack us?
7163360	7165360	It just said giant crab.
7165360	7166360	It seemed like it was attacking.
7166360	7167360	It may not have said...
7167360	7168360	And then I started to...
7168360	7169360	It seemed like it was attacking.
7169360	7170360	Did the crab actively attacking?
7170360	7171360	Right.
7171360	7173360	I asked him if it was actively attacking, and he said it was.
7173360	7174360	Sorry.
7174360	7175360	Sorry.
7175360	7176360	Stop.
7176360	7178360	You need to help me attack you.
7178360	7180360	It's attacking us actively.
7180360	7182360	I thought the crab said, I'm going to come back later.
7182360	7184360	See, that's what I'm saying.
7184360	7185360	When a crab says that, you...
7185360	7186360	I'm going to come back.
7186360	7188360	Okay, so next time we can just start a little domestic fighting,
7188360	7190360	and then whatever it is, we'll leave us alone,
7190360	7192360	because it'll be too awkward for them, and they'll just leave.
7192360	7193360	The crab, yeah.
7193360	7194360	I don't know how the...
7194360	7195360	Bye, crab.
7195360	7196360	Sorry.
7197360	7198360	Sorry.
7199360	7202360	We didn't know that you could talk.
7202360	7205360	The first thing I did was giant crab.
7208360	7210360	Why did you say that?
7210360	7211360	Fair enough, fair enough.
7211360	7212360	I'm going for real now.
7212360	7213360	Fair enough.
7213360	7214360	I'm sorry.
7214360	7215360	We're sorry.
7215360	7216360	We fucked up.
7216360	7217360	Can we both say we fucked up?
7217360	7218360	Okay, I'll say I fucked up.
7218360	7223360	If there's one thing I've learned, we need to be a team.
7223360	7225360	Otherwise, I'm not gaslighting you.
7225360	7226360	Okay.
7226360	7227360	All right.
7227360	7228360	You're not gaslighting me.
7228360	7229360	He's sideways walking.
7229360	7230360	I don't know what that means.
7230360	7231360	I don't know if that's like a...
7231360	7232360	That's why he's leaving.
7232360	7233360	Hey.
7233360	7234360	Okay, we fucked up.
7234360	7235360	Marsha?
7235360	7236360	We fucked up.
7236360	7237360	Marsha.
7237360	7238360	I attacked him with not enough information,
7238360	7239360	and you didn't back me up when I made a decision.
7239360	7240360	Marsha?
7240360	7241360	We both fucked up.
7241360	7244360	As your husband, giant crab, what are you doing?
7244360	7247360	You were supposed to be home a half hour ago.
7247360	7248360	Well, I was on my way home.
7248360	7249360	We better get out of here.
7249360	7250360	This is awkward.
7250360	7251360	I think he's elsewhere.
7251360	7254360	I think if we stay, it's going to be better than if we...
7255360	7258360	Who are your new friends, Marsha?
7258360	7260360	You got these friends over here?
7260360	7262360	Well, they were kicking me.
7262360	7263360	I'm sorry.
7263360	7264360	I apologize.
7264360	7265360	Hi.
7265360	7266360	This one was stepping on my foot a lot,
7266360	7267360	thinking it was doing something.
7267360	7268360	I'm sorry.
7268360	7269360	Well, why don't we attack them?
7269360	7270360	You came at me.
7270360	7271360	I'm sorry.
7271360	7272360	I attack.
7272360	7273360	I attack.
7273360	7274360	You got to yell where you are before you...
7274360	7275360	I attack.
7275360	7276360	Okay.
7276360	7277360	Well, we should have left.
7277360	7278360	I'm a protective crab.
7278360	7283360	I attack Dan or whatever his name is over there.
7283360	7284360	Okay.
7284360	7285360	I'm sorry about that.
7285360	7286360	We should have left.
7286360	7287360	All right.
7287360	7288360	I'm sorry.
7288360	7289360	Giant crabs.
7289360	7290360	Claw attack.
7290360	7291360	Okay.
7291360	7292360	Okay.
7292360	7293360	Oars, right?
7293360	7294360	We're going to do it now?
7294360	7296360	If someone attacks me, hit them with an oar.
7296360	7297360	You know what?
7297360	7299360	Even if they don't, partners.
7299360	7300360	Partners?
7300360	7302360	Fucking oar attack.
7302360	7303360	No matter what.
7303360	7304360	I don't even care if it makes me evil.
7304360	7306360	Let's fucking go down killing people with oars.
7306360	7307360	Let's do it.
7307360	7308360	We just got to be a team.
7308360	7312360	I'm a crab rogue, so I use claw sneak attack.
7312360	7317360	I think I have a plus 2d6 on that.
7317360	7318360	I've been with the oars.
7318360	7319360	Is it not doing anything?
7319360	7320360	I've been doing it.
7320360	7321360	I don't know.
7321360	7322360	There's no real rules right now.
7322360	7325360	It's a free for all.
7325360	7327360	We don't have to take turns.
7327360	7328360	Yeah, no.
7328360	7331360	Just roll the dice on my crab attack.
7331360	7332360	Oh, yeah.
7332360	7333360	No, you get a six.
7333360	7336360	Do you have your dice?
7336360	7337360	Why do you have a five hour energy?
7338360	7343360	This is how a parlor game started before Louis Pasteur and Marie Curie.
7343360	7346360	Like, look, we need some fucking dice or something.
7346360	7349360	It was just rich people in a parlor going like, well, I do this.
7349360	7350360	Will I do that?
7350360	7351360	Fuck you.
7351360	7355360	And then someone was like, look, get me a pen and paper.
7355360	7356360	They weren't yes-anding.
7356360	7357360	And they're being like, you can't just do that.
7357360	7360360	You can't just say that I didn't do that because I did.
7360360	7361360	Let's roll for it.
7361360	7364360	So do I deal six crab damage on damage?
7364360	7365360	They weren't improv trained.
7365360	7366360	Yeah.
7366360	7367360	Yeah.
7367360	7368360	You deal six crab damage.
7368360	7369360	On who?
7369360	7370360	On me?
7370360	7372360	Spencer checked out a long time ago.
7372360	7375360	I'm the only person who understands what's happening.
7375360	7377360	These are the rules of the game.
7377360	7383360	Spencer, Junova, and I have a combined as long as we work together perk that raises our hit
7383360	7384360	points by 600%.
7384360	7385360	Morale boost?
7385360	7387360	Team morale boost?
7387360	7388360	Yeah.
7388360	7394360	As long as there's no hierarchy between us, we double our hit points.
7394360	7396360	We're individuals who have teamed up.
7396360	7399360	I'm going to release the blink dogs.
7399360	7400360	Yeah.
7400360	7401360	No.
7401360	7402360	Quick.
7402360	7404360	Everybody keeps looking at me.
7404360	7408360	What am I, mastering your game?
7408360	7409360	Yeah.
7409360	7410360	No.
7410360	7411360	You guys are.
7411360	7412360	You're your own masters.
7412360	7413360	Okay.
7413360	7414360	All right.
7414360	7415360	Well, we'll keep doing it.
7415360	7416360	All right.
7416360	7417360	I kill nobody.
7417360	7418360	Mislead.
7418360	7420360	You kill her?
7420360	7421360	No.
7421360	7422360	I kill nobody.
7422360	7423360	Not Nova.
7423360	7424360	No.
7424360	7425360	Sorry.
7425360	7426360	That was okay.
7426360	7427360	What the slur?
7427360	7428360	I kill nobody.
7428360	7429360	A frog complex?
7429360	7434360	I'm having a frog complex.
7434360	7438360	I jump up on the nearest rock.
7438360	7440360	What?
7440360	7443360	You corrected jump to leap is what I got.
7443360	7449720	It's you fucking, I swear to God, I will never, you are going to try, you're going to try
7449720	7450720	to find me.
7450720	7451720	You're going to be like, it's me.
7451720	7452720	My name's Gabe.
7452720	7453720	I was the guy.
7453720	7455400	I made your show.
7455400	7457160	I'm not going to be like, fuck you.
7457160	7458160	You're a piece of shit.
7458160	7461800	I'm just going to be like, well, it's not going to happen because I'm going to, I'm
7461800	7469920	going to leave here through the chimney because of you because I don't want to interact.
7469920	7472160	You're going to make me uncomfortable.
7472160	7473720	I can't understand you.
7473720	7475400	Well, it's just, you're feeding into it.
7475400	7480280	It sounds like the sound, the claws, it's just fun to realize, yeah, he goes through
7480280	7481280	the chimney.
7481280	7482280	Jesus Christ.
7482280	7483280	It's like fucking...
7483280	7484280	Are you guys drunk?
7484280	7485280	I don't know.
7485280	7486280	Well, yeah.
7486280	7487280	That doesn't matter.
7487280	7488280	I don't want to talk.
7488280	7489280	You should, like drunk.
7489280	7490280	I'm drunk.
7490280	7491280	I don't do this.
7491280	7492280	That's true.
7492280	7493280	All right.
7493280	7494280	Go well.
7494280	7495280	Jesus.
7495280	7496280	I kill everyone.
7496280	7497280	I kill everyone.
7497280	7498280	No, no, no.
7498280	7499280	I don't.
7499280	7500280	I don't.
7500280	7501280	I don't.
7501280	7502280	I don't.
7502280	7503280	I don't.
7503280	7505400	I kill them with, I stand up on a rock and I say, sorry, I'm sorry, my friend, I forgot
7505400	7506400	your name.
7506400	7507400	It's...
7507400	7508400	Tammy?
7508400	7509400	Tammy.
7509400	7511640	We were in a raft and we washed up and we fucked up.
7511640	7520640	We made a lot of mistakes and we feel terrible about them and we want to become a part of
7520640	7523480	this island moving forward.
7523480	7524480	Yeah, is there a society?
7524480	7525480	Can you help us?
7525480	7527920	We want to take our cues from you guys.
7527920	7528920	What's in it for us?
7528920	7529920	We've come here.
7529920	7530920	You are already here.
7530920	7531920	You live here.
7531920	7534440	We have sharpened oars with some of your blood on them.
7534440	7537080	I don't know if that's a thing.
7537600	7540920	No, we got some of those rules.
7540920	7541920	Then we have nothing.
7541920	7542920	I know.
7542920	7543920	You have to trust us.
7543920	7546840	I mean, it has to be like a zero-sum game.
7546840	7547840	All right.
7547840	7548840	Okay.
7548840	7550840	How about this?
7550840	7555600	Return the gemstone.
7555600	7561160	I need to speak to my partner for one second.
7561160	7562160	Return it?
7562160	7563160	It's like the only reason we're here.
7563160	7564800	We might as well leave if we're going to give it up.
7564800	7566000	It's the reason we're here?
7566000	7569120	What the fuck have you been withholding from me?
7569120	7570120	You forgot because you were drunk.
7570120	7571520	I thought we were in a shipwreck.
7571520	7572520	Did I cause the shipwreck?
7572520	7573520	No.
7573520	7574520	We were heading towards mines.
7574520	7575520	Remember?
7575520	7576520	He said we were heading towards mines.
7576520	7577520	Oh my god, the mines.
7577520	7578520	We were trying to get your gem.
7578520	7579520	Oh, I'm so sorry.
7579520	7580520	I am...
7580520	7581520	You should never have...
7581520	7582520	No.
7582520	7583520	You shouldn't...
7583520	7584520	Look, if it was a problem, then I would just leave.
7584520	7587720	I wouldn't be putting up with it.
7587720	7588720	You're not codependent, are you?
7588720	7589720	I don't want to...
7589720	7590720	No.
7590720	7591720	Okay.
7591720	7592720	Is everything okay here?
7592720	7594720	Just give us a sec.
7594720	7595720	Okay.
7596440	7597440	I'll leave my house.
7597440	7598440	Well, we didn't...
7598440	7599440	What?
7599440	7600440	I don't know.
7600440	7601440	He said return it.
7601440	7603880	I'll go to your raft.
7603880	7605040	He said return the gem.
7605040	7606040	They're saying it's theirs.
7606040	7611800	I cast detect passive aggression.
7611800	7612800	Everyone keeps looking at me.
7612800	7613800	Look, these crabs are pretty passive aggressive.
7613800	7614800	I don't think we are.
7614800	7615800	He said return the gem.
7615800	7617800	We don't have the gem.
7617800	7619600	Well, it's not with us.
7619600	7621000	If you fuck him, tell me.
7621000	7622000	Oh my god.
7622000	7623000	You know what?
7623000	7624000	I knew you'd forget.
7624200	7625200	You know what?
7625200	7626200	I knew you'd forget is the thing.
7626200	7627200	Oh my god.
7627200	7628200	We have the gem.
7628200	7629200	You know what?
7629200	7634200	Well, we don't have it with us.
7634200	7635200	Even if we're like searching.
7635200	7636200	Yeah, no, we got to get the fuck out of here.
7636200	7637200	We got to get out of here.
7637200	7638200	I know.
7638200	7639200	But the raft is deflating though.
7639200	7640200	We can't.
7640200	7641200	We run.
7641200	7642200	I mean, we run.
7642200	7643200	We don't run.
7643200	7644200	I crab attack the raft.
7644200	7645200	You run.
7645200	7646200	We're running.
7646200	7647200	We're running.
7647200	7648200	I destroyed the raft.
7648200	7649200	We're running.
7649200	7650200	We don't care about the raft.
7650200	7651200	We're running.
7651200	7652200	We're running.
7652200	7653200	We're just running.
7653200	7654200	We're running.
7654200	7655200	We're running up the beach.
7655200	7657600	Oh, you guys get there at the same time.
7657600	7658600	We're running.
7658600	7659600	We're running away from the crabs.
7659600	7660600	Oh, well then he definitely.
7660600	7662600	Our destination is not.
7662600	7663600	Okay.
7663600	7664600	We run into the forest.
7664600	7665600	The raft gets destroyed then.
7665600	7666600	But yeah, we don't.
7666600	7667600	We run blindly into the forest.
7667600	7668600	We got shoes.
7668600	7669600	So it's okay.
7669600	7670600	Yeah.
7670600	7671600	That's great.
7671600	7672600	Yeah.
7672600	7673600	All we have is each other and some oars.
7673600	7676600	But what will happen in the forest?
7676600	7677600	Cliffhanger.
7677600	7682600	Give it up for Nova.
7683600	7684600	Steve Levy.
7684600	7685600	Kayla.
7685600	7686600	Thank you so much.
7686600	7687600	Rob Schwab, everybody.
7687600	7688600	Spencer Fenton.
7688600	7689600	I'm here returning to comptroller.
7689600	7690600	Jeff Davis, the mayor.
7690600	7691600	Dan Harmon.
7691600	7692600	Thank you all.
7692600	7693600	If you guys didn't get him in.
7693600	7694600	Dan Harmon, everybody.
7694600	7695600	Can I get a U.
7695600	7696600	Church.
7696600	7697600	I'm skulking with.
7697600	7698600	Here you go.
7698600	7699600	Thank you all.
7700600	7701600	Dan Harmon.
7701600	7702600	Thank you all.
7702600	7703600	If you guys didn't get him in.
7703600	7704600	Dan Harmon, everybody.
7704600	7705600	Can I get a U.
7705600	7706600	Church.
7706600	7707600	I'm skulking with.
7707600	7708600	Here you go.
7708600	7709600	Thank you all.
7709600	7710600	Drive fast.
7710600	7711600	Take chances.
7730600	7731600	Did you get any of that?
7731600	7732600	It's a good show.
