start	end	text
7058480	7062720	what if these things were the only point of me being around that might be a
7062720	7068120	really good direction to go as a writer I mean so many of our listeners like I
7068120	7072440	think a disproportionate amount of our listeners are aspiring writers because
7072440	7077760	I've snowed them into thinking I I'm a writer why am I self-deprecating I'm an
7077760	7083800	amazing writer I'm so drunk I'm sorry I what what am I essences is ends a show
7083800	7090640	badly there's no more we know a lot of people that have passed away but how
7090640	7096440	many people do we eulogize this much and why are we doing it and I think like and
7096440	7101360	I don't want to make myself cry because I'm a crier but uh he was a healer and
7101360	7105420	how many people can you say that about well because it's just somebody if it
7105420	7109220	was a Western it would be like well I get I get seven bullet holes on the back
7109220	7115820	of my jacket and looks like they all represent seven times that Sam saved my
7115820	7122980	life like I wouldn't be here it's unfair that he's gone and we're here if that's
7122980	7127780	why you I that's why I can't that's why I'm like scrambling to like what are we
7127780	7133780	supposed to do what 40 are we supposed to pull yeah I when I got the call my
7133780	7140020	first thought was I cannot imagine Sam not being on this planet that's that was
7140020	7143700	my feeling never thought about it and never thought about it it was never
7143700	7148740	something we've been talked about about that even being a possibility and he
7148740	7152700	came to my workshop I teach singing workshops and he came to my workshop one
7152700	7157980	night said I want to I really want to be a part of that and see what you do and
7157980	7162580	the next Friday night when we got together he said it's so interesting to
7162580	7168340	me that without us ever talking about it that what you're giving these people
7168340	7172540	is very similar to what I do so that if somebody came in and said I want to play
7172540	7177580	Eliza do little in my fair lady and I would say do you really feel a
7177580	7186500	connection with that character no I just like those songs that's that's not it you
7186500	7191940	you have to find out how the world sees you that will tell you how you're
7191940	7196220	castable and that will help you maneuver through life so that people are
7196220	7203460	receptive to you and you know he moved me every week of my life and I just I
7203460	7210660	cannot I haven't yet been able to wrap my head around the loss of this man who
7210660	7217180	was so dear and on Wednesday I have to sing at his funeral and it's gonna I
7217180	7226100	mean it's gonna be very difficult to Friday nights is you know it's Sam but
7226100	7233260	how lucky we all are and blessed is what I feel at the end of the day to have had
7233260	7239100	this man touch our lives in the way he did and you guys know about his buried
7239100	7250260	gold his Nazi gold oh yeah well why bury it then when I just let it be Nazi
7250260	7255260	gold and what if I had Nazi gold I wouldn't bury it I'd be like well it's
7255260	7261540	Nazi gold take it at your peril you're gonna bury your Nazi gold all right well
7261540	7264500	you're gonna leave your Nazi gold just hanging around what were you gonna say
7264500	7269260	nothing I was just I was gonna I was gonna agree with him saying that like
7269260	7276980	it's lucky to have met him and maybe nobody in our live audience but lots of
7276980	7280380	people that have listening are listening to us have met him or got to meet him
7280380	7288540	but really he's the reason why I am where I am and like he brought a lot of
7288540	7294140	people together and he was a real artist just by sitting in a chair and asking
7294140	7299780	simple questions and letting you be you it's pretty it's pretty crazy he would
7299780	7303020	listen to you do you have the shittiest monologue of the world thinking come in
7303020	7308300	and go like here's the thing whoa it's me hey I'm Johnny Greaseball and he
7308300	7312260	would just take it all in he went and he'd go why'd you why'd you pick this
7312260	7319500	piece I like Johnny Greaseball it's my favorite movie what's Johnny Greaseball
7319500	7324940	doing in this monologue he's well he's he's being kind of a shithead but don't
7324940	7328860	judge him don't judge him that was a big thing I learned from Sam as a writer
7328860	7332340	yeah don't judge that fucking character like when I was doing community it was
7332340	7337460	like no no no no like like like like never judge the character and like like
7337460	7342740	how dare you assume that your characters being a piece of shit no the character is
7342740	7346520	trying to accomplish something he's trying Johnny Greaseball what's he
7346520	7351840	trying to do he's trying to convince it trying to convince well have you ever
7351840	7358040	tried to convince somebody of something yeah like let's think about what have
7358040	7361440	you ever tried to convince somebody of think about something just anything oh
7361440	7367520	my mom I had to get her to cosign a car I bought like whoa you had to get your
7367520	7375920	mom to cosign a car loan wait how old were you 20 22 where were you I had to
7375920	7380320	go to her kitchenette and what was the wallpaper what did it look like it was
7380320	7384800	yellow go he would he would just you never knew when he was gonna do that go
7384800	7390680	and and you had the monologue memorized and you would memorize it as an actor
7390680	7394480	like you what you go away I'm Johnny Greaseball and here's why I always
7394480	7397800	somebody and then you go go and you're thinking about your mom's wallpaper and
7397800	7405000	trying to convince your mom and like you just be like I'm Johnny Greaseball do
7405000	7410840	you want to buy a bowling ball and like in almost invariably sometimes twice
7410840	7415440	sometimes he'd do it three times some every once in a while you'd get the
7415440	7420000	sense of like yeah this person needs another they need to mold this over but
7420000	7424880	most of the time it was like a watching a chiropractor on a caveman just go
7424880	7431480	crack like where you came in one way and he just would go you memorize this
7431480	7434400	monologue and they go do this and then you would go you would do it completely
7434400	7438360	differently and the room would be silent because you had nailed the Johnny
7438360	7443640	Greaseball monologue you were actor or not good actor bad actor who gives a
7443640	7450120	shit you were sitting in a chair and he was like you memorized it now say it like
7450120	7455080	you're trying to convince somebody if that's what the intention is it was like
7455080	7458960	you can walk out of there going holy shit he told a great story about Robert
7458960	7463280	Duvall who he worked on network with and I did one of Robert Duvall's
7463280	7468520	monologues from that where he's firing William Holden and I did it again and a
7468520	7472480	couple times and it went okay and I said when Robert Duvall did that like how
7472480	7478320	many takes was that was it like take ten and he goes he did it once it's like
7478320	7483080	that's how good Robert Duvall was and and when he did was the Prophet was that
7483080	7489360	one called where he was fuck okay the Apostle thank you
7489360	7493120	somebody asked him an interview how do you how do you prepare for that like like
7493120	7497560	and he goes I I'm so good at this now doing it for so long I don't really have
7497560	7501400	to prepare I just learned the lines and I think of one thing it is a great thing
7501400	7505360	that Sam told me because I overcomplicate things he said yeah I walk
7505360	7509520	on the set and I just look I just find something and when I did that monologue
7509520	7514280	I looked up and I said wow there's a lot of lights up there it sounds like
7514280	7518280	cheating you're an actor and then he goes just one thing that makes you feel
7518280	7522360	like a human being like one thing that puts you in the present moment not your
7522360	7526600	your preparation or anything it's oh geez oh look at all these lights and then he
7526600	7530560	goes he goes I know the shit's there that's what Sam taught me is like you
7530560	7534600	have all of the emotions right there like just let them happen you can do
7534600	7538920	that and don't don't overthink things anyway we love you Sam shrob you've been
7538920	7546360	awful quiet yeah oh Jesus it's 10 10 I know we've gone I mean what Sam would
7546360	7550680	not but want to be remembered Rob extra-long I can't you do you want to put
7550680	7559800	a little punctuation on the show I can earn your time no I mean I've been
7559800	7566680	quiet along because I mean Sam does mean like so much to me and prove it and it's
7566800	7573360	it's hard to not talk to him about him without getting choked up so it's so
7573360	7582800	that's why I've been quiet but no Sam Sam taught me a lot about just believing
7582800	7590680	in myself and who I was and and just being happy in my own skin and that's it
7590720	7595720	well let's take that moment to silence I'm breaking up we love you Sam
7595720	7600840	bye so that's been harm in town thank you so much you guys
7603600	7609680	Cody and Randy Heller Bob Garrett thank you so much for being with us Rob
7609680	7613480	Schrod everybody I'm Jeff Davis your crying crumb
7613480	7617160	troller Dan Haim has been your mayor thank you all so much for coming we love
7617160	7624120	you and it's church rep from Nick Cave embrace your flaws they're the only
7624120	7629600	thing of interest that you have try fast to take chances all
7647160	7650520	did you get any of that
