start	end	text
6093520	6094520	Oh God, that's awful.
6094520	6096520	And then the second one was what?
6096520	6103520	I drove some kids to a party, and I like had a hit from a joint, and then I got told on.
6103520	6104520	All right, so you got told on twice.
6104520	6105520	Kicked out of the school.
6105520	6107520	She was like Bill Clinton, you know.
6107520	6108520	Took a hit.
6108520	6109520	Got trouble.
6109520	6111520	She was also her own Monica Lewinsky.
6111520	6112520	Yeah.
6112520	6113520	Yeah.
6113520	6114520	She had both.
6114520	6116520	She's like Bill Clinton.
6116520	6118520	It's the female Bill Clinton.
6118520	6119520	Wow.
6119520	6123520	So both times you got told on by male students, right?
6123520	6124520	Yeah.
6124520	6126520	They probably didn't suffer any consequences because that's.
6126520	6127520	Probably less.
6127520	6128520	Male privilege, right?
6128520	6130520	I remember the word harlot being thrown around.
6130520	6133520	So you're the Hester Prynne of this town.
6133520	6135520	Wait, wait, was it for the blow job or the weed?
6135520	6136520	Both.
6136520	6137520	Okay.
6137520	6138520	That makes you a harlot.
6138520	6139520	You can't just do one.
6139520	6142520	Because she's a female Abed.
6142520	6145520	No, I mean, I didn't even think of in that zone.
6145520	6146520	All right, you're right.
6146520	6147520	You're right.
6147520	6148520	Fair enough.
6148520	6149520	Fair enough.
6149520	6152520	I'm going to step aside here.
6152520	6155520	Before I get you take it down 20 percent.
6155520	6156520	She goes up 20 percent.
6156520	6157520	That's like we're doing a symphony.
6157520	6158520	It's all math.
6158520	6159520	Yeah, you're right.
6159520	6160520	You're right.
6160520	6161520	All right.
6161520	6162520	Continue.
6162520	6165520	So now there's a scandal involving your mother who is the top brass at the.
6165520	6166520	No, not really.
6166520	6167520	Just me.
6167520	6168520	It just.
6168520	6169520	But it didn't.
6169520	6172520	It didn't affect her like standing in the community or.
6172520	6174520	No, no, no.
6174520	6175520	But you still live in the community.
6175520	6176520	Yeah.
6176520	6179520	And now when people find you, if people run into you, they either think, oh, I didn't
6179520	6181520	know that you're like Paul Bunyan.
6181520	6182520	Like you're an actual folklore.
6182520	6183520	There's two.
6183520	6187520	There's I think there's all of those rules at the school now because of me.
6187520	6193020	But there's also there's also I work at a bar and people will come in and it will be
6193020	6195520	one of two not to drink because it's coffee shop during the day.
6195520	6196520	It doesn't matter.
6196520	6200520	But they go to the school and they'll come in and I either get.
6200520	6206520	Oh, there's another one and they think I'm my sister or are you twins?
6206520	6208520	No, she's three years older than me.
6208520	6214520	Or it's oh, oh, I didn't I didn't I didn't know that was real.
6214520	6215520	Like that's.
6215520	6216520	Yeah.
6216520	6218520	So it's kind of folklore.
6218520	6220520	I'm like, yeah.
6220520	6223520	Meaning that they didn't know it was real that you got punished.
6223520	6229520	That existed or that this is a folkloric tale to scare people off of getting blown in a car.
6229520	6230520	Sorry.
6230520	6231520	Sorry.
6231520	6232520	Sorry.
6232520	6233520	Sorry.
6233520	6234520	Sorry.
6234520	6240520	It was real that your that your crimes existed or that it was that it was wrong to do the
6240520	6241520	things that you did.
6241520	6244520	You don't know what I'm asking for the actual person that actually exists.
6244520	6246520	OK, but that doesn't clarify.
6246520	6252520	Is the community is the community still steeped in such medieval hypocrisy?
6252520	6254520	Like this is like five years ago.
6254520	6255520	OK.
6255520	6256520	So I wasn't clear.
6256520	6257520	I was over there.
6257520	6259520	You and they go, oh, I didn't know you really existed.
6259520	6260520	I didn't know that really happened.
6260520	6261520	I didn't know.
6261520	6263520	I wanted to be clear that they weren't saying.
6263520	6267520	Oh, I didn't know it was real that we actually stoned a person.
6267520	6269520	Johnny clarification over here.
6269520	6270520	Yes.
6270520	6271520	Yeah.
6271520	6272520	And that's a bottle.
6272520	6274520	I'm really good.
6274520	6275520	Right.
6275520	6276520	I kind of want to talk.
6276520	6282520	Like I have a sense of the idea of like I feel like I've heard versions of that.
6282520	6285520	Just like that little bazooka Joe comic like that.
6285520	6286520	It's not even a story.
6286520	6292520	It's just like a little sliver of like like it's adolescent like encounters with misogyny.
6292520	6301520	That phrase I blew a dude and he told on me like that in one form or another that happens constantly that that's like the first encounter.
6301520	6304520	And it's like the thing that always fascinates me is like I don't know.
6304520	6321520	Women don't have like a like like it's like it's like if you're if you're like selfless enough to like like you're like with a guy and you're like like I really want this person to you're like like like how does that.
6322520	6324520	Well it's either you want his dick or you don't.
6324520	6325520	Stop it.
6325520	6326520	I'm sorry.
6326520	6327520	I'm sorry.
6327520	6328520	I'm sorry.
6328520	6329520	I'm hurting myself enough.
6329520	6330520	I don't.
6330520	6331520	I got to.
6331520	6332520	I got to.
6332520	6333520	Kind of.
6333520	6334520	With that.
6334520	6335520	Yeah.
6335520	6336520	Yeah.
6336520	6346520	It's not like it's like women have a ton of like young girl from their adolescence in small towns where they do get Hester Prince like like there's not there's not a ton of stories where girls go.
6346520	6353520	I was so horny that I jumped on a dude and made myself come on his dick and then they told on me.
6353520	6362520	It's like they go I blew a dude like like I'm not saying women don't get pleasure out of giving us like everybody is having fun when everyone's having fun.
6362520	6367520	But isn't that I mean I was excommunicated from testing for eating too much pussy.
6367520	6369520	That see that doesn't happen.
6369520	6373520	It's like I ate a girl's pussy and she told me.
6373520	6380520	First of all she never tells fucking betrayed me like sucking a dick is like a power trip right.
6380520	6383520	It's kind of like it's like a domination thing.
6383520	6387520	I think you know I think it's called a blowjob because it's a job.
6387520	6392520	You have to like really try to suck that dick make it feel good.
6392520	6394520	A lot of girls don't like that.
6394520	6403520	You're swirling around my point but I am but also surrounding my point is why it's called a blowjob.
6403520	6406520	Let me talk like a six year old for a second and just bound through this minefield.
6406520	6409520	I'm not going to try to be politically correct or win any points.
6409520	6417520	When I hear that stuff I just go but a woman sucking your dick is the biggest favor she could ever do in your life.
6417520	6423520	And the idea that that also makes you a slut instead of a saint is insane.
6424520	6427520	That a young guy.
6427520	6431520	It's not like she's indulging her impulses.
6431520	6440520	She's indulging a natural like oh that's such a highly evolved person that at that age she wanted to give something to someone.
6440520	6445520	In a community that repressed that the guy can go oh I feel really guilty about this.
6445520	6450520	I'm going to turn us both in and she's the one that gets in trouble not me.
6451520	6468520	Honestly as a dude and having been that age like I said as a joke but it's like still it was like I think the original the foundation of it is if you're a dude and you find out that it's possible for a girl to like you enough to give of herself to you.
6468520	6476520	You can't you start to get obsessed and you go like but what if no one ever knows this happened and I got hit by a bus.
6476520	6489520	And when that thought hits you unfortunately you're in a locker room in the middle of Poughkeep Poughkeepsier whatever Gwen Gwen Gwen do you think there was any braggadocio or do you think it was just guilt and him trying to because you're religious or he was religious.
6489520	6492520	There's no difference between guilt and braggadocio by the way.
6492520	6493520	That's the same thing.
6493520	6499520	God bless me father for I have sinned I fucking like a chick fucking thought it was hot like oh I'm just dying about it.
6499520	6507520	Well it's a little different because like she said like she said fundamentalist like it's pretty hardcore religious it's like you know he actually felt bad.
6507520	6509520	Yeah growing up Muslim we never got there.
6509520	6514520	I mean when you're bragging about someone blowing you you don't usually tell like the president of your college.
6514520	6519520	You said he was also kind of like a huckster car salesman he kind of.
6519520	6520520	Yeah.
6520520	6521520	Yeah.
6521520	6522520	So he was full of shit.
6522520	6523520	It's like level two in religion.
6523520	6529520	It's like the joke where an old guy goes in a confessional and the priest opens the door and it's a very old man and the priest says how can I help you.
6529520	6534520	And he says I've been happily married for 50 years never cheated on my wife once until last night.
6534520	6542520	And I had just filthy crazy sex with an 18 year old cheerleader every position all night long just wild crazy sex.
6542520	6544520	And the priest says oh my God that's really serious.
6544520	6547520	He should do 100 Hail Marys and 200 Our Fathers.
6547520	6549520	And the guy says I'm not Catholic I'm Jewish.
6549520	6550520	And the priest says why are you telling me.
6550520	6551520	Is it telling you.
6551520	6553520	I'm telling everybody.
6553520	6558520	And that is that is actually that's what I believe is the root of that.
6558520	6565520	That's that's the root of the earliest encounter with misogyny that like like that.
6565520	6571520	That women have is like it's like little boys going like I can't believe it's possible.
6571520	6575520	I have to tell somebody or I feel so terrible it happened.
6575520	6578520	I don't think blow jobs feel good.
6578520	6579520	Whoa.
6579520	6580520	The only one.
6580520	6581520	All right.
6581520	6582520	I've not had a good job.
6582520	6583520	I have not.
6583520	6585520	Well we're going to time I get one.
6585520	6586520	It's bad.
6586520	6587520	We're going to.
6587520	6590520	We're about to make podcast history.
6590520	6594520	She's not like I mean I see you know the line forms on the right.
6594520	6596520	I'm the only one.
6596520	6597520	My only one.
6597520	6599520	It's like Jesus.
6599520	6602520	I'm like what is with this relationship.
6602520	6604520	Someone said relax your job.
6604520	6605520	Hey Gwen Gwen Gwen.
6605520	6608520	There's this blow job obsession and I'm like what is the big deal.
6608520	6609520	I don't get it.
6609520	6610520	It hurts.
6610520	6613520	It actually hurts.
6613520	6615520	You've been hanging out with the wrong people man.
6615520	6617520	I want to make sure.
6617520	6618520	What's happening.
6618520	6621520	Are they like it feels like they're trying to pull it out.
6621520	6623520	And I'm like calm down.
6623520	6624520	Like do it.
6624520	6626520	You know like I guess.
6626520	6627520	Yeah I have to.
6627520	6628520	I need more experience.
6628520	6633520	Don't I use your words.
6633520	6634520	Take out of your mouth for a second.
6634520	6635520	Sorry to.
6635520	6637520	Sorry to throw that out there but I've never had a good one.
6637520	6638520	I've never.
6638520	6639520	Yeah.
6639520	6640520	You've never worked for me.
6640520	6641520	That's so sad.
6641520	6642520	I'm not a fan of the bull blow job.
6642520	6643520	You should move to Iowa.
6643520	6644520	He's right.
6644520	6645520	He's right.
6645520	6646520	He's right.
6646520	6647520	Yeah.
6647520	6648520	It's just it doesn't work for me.
6648520	6651520	I'm so distracted by that but also.
6651520	6655520	I want to make sure Gwen because we kind of made pulled around your.
6655520	6656520	Your.
6656520	6658520	I don't know what you call it.
6658520	6659520	Your.
6659520	6662520	Your trauma your your point of view.
6663520	6666520	Make sure you get the last word about that stuff because I was like.
6666520	6669520	Here's the thing about sucking dicks.
6669520	6670520	I.
6670520	6672520	Is there anything I said that you're like wait a minute.
6672520	6675520	You just said some shit that like actually perpetuates a thing.
6675520	6676520	I'm sorry.
6676520	6678520	You're going back home like in a day or two right.
6678520	6679520	Like tomorrow.
6679520	6680520	Yeah.
6680520	6684520	And when you return home you are semi known for that and semi not known for that.
6684520	6685520	Right.
6685520	6686520	Yeah.
6686520	6687520	I guess.
6687520	6690520	Everything passes in my small town worried about it.
6690520	6691520	I'm really really fine.
6691520	6695520	I don't tell like random people in bars about me blowing dudes if I don't.
6695520	6697520	If I'm not fine with it like.
6697520	6698520	Yeah.
6698520	6701520	But like the beauty of it is that you don't give a shit.
6701520	6702520	And I was like you're bigger than that.
6702520	6703520	And it's not.
6703520	6704520	That's like.
6704520	6705520	Also I.
6705520	6706520	We were talking about this at the drawing room.
6706520	6707520	I was saying.
6707520	6708520	Like if you come to Harmontown.
6708520	6711520	Let's talk about this because I think that you might set a lot of people free back in
6711520	6713520	small town like Midwest.
6713520	6714520	Yeah.
6714520	6715520	Suck a dick once in a while.
6715520	6716520	Exactly.
6716520	6717520	Well yeah.
6717520	6720080	Well you know it's hard to tell.
6720080	6721080	You should tell.
6721080	6722080	Yeah.
6722080	6723080	You tell women to suck more dick.
6723080	6724080	That's you can do that.
6724080	6728880	And I'll I'll I'll I'll I'll meet you on the other end and I'll go guys get your dick
6728880	6734040	sucked and fucking mums the word.
6734040	6735920	Take it easy.
6735920	6740040	Because your friends are they're not going to make it make you come harder.
6740040	6746760	Take it back to the girl that sucked your dick and tell her how good it felt.
6747760	6748760	It's called love.
6748760	6749760	Thank you for coming to Harmontown.
6749760	6750760	Kelly Kazoo.
6750760	6751760	Robert Gates.
6751760	6752760	Glenn Beatty.
6752760	6755760	Mike and Phil from Animal.
6755760	6759760	Who am I forgetting?
6759760	6761760	Rob Schwab.
6761760	6762760	Steve Levy.
6762760	6763760	Spencer Kittenman.
6763760	6767760	We we almost never spoke to you the entire show.
6767760	6769760	But he sat there.
6769760	6770760	He loves it.
6770760	6772760	Oh shit.
6772760	6774760	I'm Jeff Davis.
6775760	6778760	Let's give it one more time for your mayor Dan Harmon everybody.
6778760	6783760	I think I thought that Pixar movie was fine.
6783760	6785760	It's great.
6785760	6786760	Sir please please.
6786760	6789760	It teaches kids that they that being.
6789760	6791760	No Dave Cline please don't.
6791760	6793760	Dave Cline doesn't like it.
6793760	6794760	It's a good movie.
6794760	6796760	It teaches kids that being sad is part of being happy.
6796760	6799760	The show's over but video extra video extra for the for the subscribers.
6799760	6800760	Get up and Dave.
6800760	6802760	I'm so tired.
6802760	6806760	You know Dave Cline you guys do a little like interpretive dance as we leave.
6806760	6807760	The show is over.
6807760	6808760	You're all allowed to leave.
6808760	6810760	But this is for the video subscribers.
6810760	6811760	Dave Cline.
6811760	6814760	And a rare.
6814760	6817760	What's in the bag?
6817760	6820760	Show Malisa.
6820760	6823760	Show Malisa.
6823760	6824760	Show Malisa.
6824760	6825760	Show Malisa.
6825760	6826760	Now everybody run.
6826760	6827760	Holy shit.
6827760	6828760	Show Malisa.
6828760	6830760	Show Malisa.
6830760	6831760	Show Malisa.
6831760	6833760	I say my dance.
6833760	6834760	I step tall.
6834760	6836760	I give my face.
6836760	6838760	I give my crown.
6838760	6840760	I give it all.
6840760	6842760	Give it all away.
6842760	6845760	Cause I don't own anything.
6845760	6851760	Dave Cline everybody.
6851760	6855760	Just a shout out to the to the academy.
6855760	6856760	I got one thing to say.
6856760	6862760	The only thing that fucking put the French impressionists on the map.
6862760	6866760	Was because the fucking academy didn't know what's what.
6866760	6869760	So we gotta look away from the academy.
6869760	6871760	And look to this demo.
6871760	6873760	And look to this.
6873760	6875760	Did you get any of that?
6875760	6878760	It's a good a show.
6886760	6889760	Thanks for watching.
